Unnamed: 0.1,Unnamed: 0,Ticker,Date,change
43028,43028,CL=F,2022-12-12,1.3799972534179688
43040,43040,CL=F,2022-12-13,2.0999984741210938
43052,43052,CL=F,2022-12-14,2.0100021362304688
43064,43064,CL=F,2022-12-15,-1.2600021362304688
43076,43076,CL=F,2022-12-16,-2.0800018310546875
43088,43088,CL=F,2022-12-19,0.69000244140625
43100,43100,CL=F,2022-12-20,0.3899993896484375
43112,43112,CL=F,2022-12-21,2.3000030517578125
43124,43124,CL=F,2022-12-22,-0.94000244140625
43136,43136,CL=F,2022-12-23,1.3799972534179688
43151,43151,CL=F,2022-12-27,-0.3700027465820312
43163,43163,CL=F,2022-12-28,-0.9300003051757812
43175,43175,CL=F,2022-12-29,-0.4199981689453125
43187,43187,CL=F,2022-12-30,1.529998779296875
43201,43201,CL=F,2023-01-03,-3.6399993896484375
43213,43213,CL=F,2023-01-04,-4.410003662109375
43225,43225,CL=F,2023-01-05,0.4199981689453125
43237,43237,CL=F,2023-01-06,-0.2000045776367187
43248,43248,CL=F,2023-01-09,1.1599960327148438
43260,43260,CL=F,2023-01-10,0.2600021362304687
43272,43272,CL=F,2023-01-11,2.6300048828125
43284,43284,CL=F,2023-01-12,0.69000244140625
43296,43296,CL=F,2023-01-13,1.5400009155273438
43314,43314,CL=F,2023-01-17,0.0800018310546875
43326,43326,CL=F,2023-01-18,-1.4899978637695312
43338,43338,CL=F,2023-01-19,1.19000244140625
43350,43350,CL=F,2023-01-20,0.7099990844726562
43361,43361,CL=F,2023-01-23,-0.1699981689453125
43372,43372,CL=F,2023-01-24,-1.4900054931640625
43383,43383,CL=F,2023-01-25,-0.1100006103515625
43392,43392,CL=F,2023-01-26,0.529998779296875
43403,43403,CL=F,2023-01-27,-1.5400009155273438
43415,43415,CL=F,2023-01-30,-2.139999389648437
43427,43427,CL=F,2023-01-31,0.9599990844726562
43439,43439,CL=F,2023-02-01,-2.649993896484375
43451,43451,CL=F,2023-02-02,-0.910003662109375
43463,43463,CL=F,2023-02-03,-2.529998779296875
43475,43475,CL=F,2023-02-06,0.8799972534179688
43487,43487,CL=F,2023-02-07,2.5699996948242188
43499,43499,CL=F,2023-02-08,0.9800033569335938
43511,43511,CL=F,2023-02-09,-0.3899993896484375
43523,43523,CL=F,2023-02-10,2.040000915527344
43535,43535,CL=F,2023-02-13,0.1999969482421875
43547,43547,CL=F,2023-02-14,0.0
43559,43559,CL=F,2023-02-15,-0.2400054931640625
43571,43571,CL=F,2023-02-16,-0.0500030517578125
43583,43583,CL=F,2023-02-17,-1.7300033569335938
43601,43601,CL=F,2023-02-21,-0.3699951171875
43613,43613,CL=F,2023-02-22,-2.160003662109375
43624,43624,CL=F,2023-02-23,1.470001220703125
43636,43636,CL=F,2023-02-24,0.720001220703125
43648,43648,CL=F,2023-02-27,-0.7399978637695312
43660,43660,CL=F,2023-02-28,1.2900009155273438
43672,43672,CL=F,2023-03-01,0.8400039672851562
43684,43684,CL=F,2023-03-02,0.4200057983398437
43696,43696,CL=F,2023-03-03,1.7900009155273438
43708,43708,CL=F,2023-03-06,0.5400009155273438
43718,43718,CL=F,2023-03-07,-2.9199981689453125
43730,43730,CL=F,2023-03-08,-0.6599960327148438
43742,43742,CL=F,2023-03-09,-0.779998779296875
43754,43754,CL=F,2023-03-10,1.029998779296875
43766,43766,CL=F,2023-03-13,-1.7999954223632812
43778,43778,CL=F,2023-03-14,-3.3699951171875
43790,43790,CL=F,2023-03-15,-3.949996948242188
43802,43802,CL=F,2023-03-16,0.1299972534179687
43814,43814,CL=F,2023-03-17,-1.5200042724609375
43826,43826,CL=F,2023-03-20,1.0199966430664062
43837,43837,CL=F,2023-03-21,1.7099990844726562
43849,43849,CL=F,2023-03-22,1.4199981689453125
43861,43861,CL=F,2023-03-23,0.0100021362304687
43873,43873,CL=F,2023-03-24,-0.25
43885,43885,CL=F,2023-03-27,3.389999389648437
43897,43897,CL=F,2023-03-28,0.339996337890625
43909,43909,CL=F,2023-03-29,-0.6399993896484375
43919,43919,CL=F,2023-03-30,1.3899993896484375
43931,43931,CL=F,2023-03-31,1.2999954223632812
43943,43943,CL=F,2023-04-03,0.3199996948242187
43953,43953,CL=F,2023-04-04,0.2699966430664062
43964,43964,CL=F,2023-04-05,-0.4000015258789062
43976,43976,CL=F,2023-04-06,0.3299942016601562
43988,43988,CL=F,2023-04-10,-0.7600021362304688
44000,44000,CL=F,2023-04-11,1.6500015258789062
44012,44012,CL=F,2023-04-12,1.8199996948242188
44024,44024,CL=F,2023-04-13,-1.05999755859375
44034,44034,CL=F,2023-04-14,0.1199951171875
44046,44046,CL=F,2023-04-17,-1.6500015258789062
44058,44058,CL=F,2023-04-18,-0.1399993896484375
44070,44070,CL=F,2023-04-19,-1.7599945068359375
44082,44082,CL=F,2023-04-20,-1.5800018310546875
44094,44094,CL=F,2023-04-21,0.7400054931640625
44106,44106,CL=F,2023-04-24,0.7900009155273438
44118,44118,CL=F,2023-04-25,-1.6699981689453125
44130,44130,CL=F,2023-04-26,-2.779998779296875
44142,44142,CL=F,2023-04-27,0.3800048828125
44154,44154,CL=F,2023-04-28,1.8699951171875
44161,44161,CL=F,2023-05-01,-1.0
44172,44172,CL=F,2023-05-02,-4.099998474121094
44182,44182,CL=F,2023-05-03,-2.959999084472656
44193,44193,CL=F,2023-05-04,0.399993896484375
44204,44204,CL=F,2023-05-05,2.639999389648437
44215,44215,CL=F,2023-05-08,1.8100051879882808
44227,44227,CL=F,2023-05-09,0.8700027465820312
44239,44239,CL=F,2023-05-10,-1.0200042724609375
44251,44251,CL=F,2023-05-11,-1.899993896484375
44263,44263,CL=F,2023-05-12,-1.3799972534179688
44275,44275,CL=F,2023-05-15,1.0699996948242188
44287,44287,CL=F,2023-05-16,-0.4599990844726562
44299,44299,CL=F,2023-05-17,2.2300033569335938
44311,44311,CL=F,2023-05-18,-0.8899993896484375
44323,44323,CL=F,2023-05-19,-0.3899993896484375
44335,44335,CL=F,2023-05-22,0.2900009155273437
44347,44347,CL=F,2023-05-23,0.8100051879882812
44359,44359,CL=F,2023-05-24,0.5699996948242188
44371,44371,CL=F,2023-05-25,-2.3799972534179688
44383,44383,CL=F,2023-05-26,0.779998779296875
44400,44400,CL=F,2023-05-30,-3.7700042724609375
44412,44412,CL=F,2023-05-31,-1.5300064086914062
44424,44424,CL=F,2023-06-01,2.5
44436,44436,CL=F,2023-06-02,1.529998779296875
44448,44448,CL=F,2023-06-05,-2.8799972534179688
44460,44460,CL=F,2023-06-06,-0.25
44472,44472,CL=F,2023-06-07,0.970001220703125
44484,44484,CL=F,2023-06-08,-1.1800003051757812
44496,44496,CL=F,2023-06-09,-0.7700042724609375
44508,44508,CL=F,2023-06-12,-3.149993896484375
44520,44520,CL=F,2023-06-13,2.1100006103515625
44532,44532,CL=F,2023-06-14,-1.0800018310546875
44544,44544,CL=F,2023-06-15,1.920005798339844
44556,44556,CL=F,2023-06-16,1.2299957275390625
44574,44574,CL=F,2023-06-20,-0.9499969482421876
44586,44586,CL=F,2023-06-21,1.6299972534179688
44597,44597,CL=F,2023-06-22,-2.9199981689453125
44608,44608,CL=F,2023-06-23,-0.3699951171875
44620,44620,CL=F,2023-06-26,-0.4699935913085937
44632,44632,CL=F,2023-06-27,-1.7900009155273438
44644,44644,CL=F,2023-06-28,1.5499954223632812
44654,44654,CL=F,2023-06-29,0.6100006103515625
44666,44666,CL=F,2023-06-30,0.8199996948242188
44678,44678,CL=F,2023-07-03,-0.6599960327148438
44696,44696,CL=F,2023-07-05,1.6399993896484375
44708,44708,CL=F,2023-07-06,0.0
44720,44720,CL=F,2023-07-07,1.970001220703125
44732,44732,CL=F,2023-07-10,-0.8700027465820312
44744,44744,CL=F,2023-07-11,1.6399993896484375
44756,44756,CL=F,2023-07-12,0.9199981689453124
44768,44768,CL=F,2023-07-13,1.0400009155273438
44780,44780,CL=F,2023-07-14,-1.7400054931640625
44791,44791,CL=F,2023-07-17,-0.8699951171875
44803,44803,CL=F,2023-07-18,1.5699996948242188
44815,44815,CL=F,2023-07-19,-0.4899978637695312
44827,44827,CL=F,2023-07-20,0.279998779296875
44839,44839,CL=F,2023-07-21,1.3700027465820312
44851,44851,CL=F,2023-07-24,1.7299957275390625
44863,44863,CL=F,2023-07-25,0.779998779296875
44875,44875,CL=F,2023-07-26,-0.55999755859375
44887,44887,CL=F,2023-07-27,1.1899948120117188
44899,44899,CL=F,2023-07-28,0.7400054931640625
