Unnamed: 0.1,Unnamed: 0,Ticker,Date,change
43859,43859,^GSPC,2023-03-23,-10.489990234375
43871,43871,^GSPC,2023-03-24,31.780029296875
43883,43883,^GSPC,2023-03-27,-5.39990234375
43895,43895,^GSPC,2023-03-28,-2.85986328125
43907,43907,^GSPC,2023-03-29,28.280029296875
43917,43917,^GSPC,2023-03-30,4.090087890625
43929,43929,^GSPC,2023-03-31,53.130126953125
43941,43941,^GSPC,2023-04-03,22.3095703125
43951,43951,^GSPC,2023-04-04,-27.4296875
43962,43962,^GSPC,2023-04-05,-4.1201171875
43974,43974,^GSPC,2023-04-06,23.8701171875
43986,43986,^GSPC,2023-04-10,23.909912109375
43998,43998,^GSPC,2023-04-11,-1.35009765625
44010,44010,^GSPC,2023-04-12,-29.770263671875
44022,44022,^GSPC,2023-04-13,46.18017578125
44032,44032,^GSPC,2023-04-14,-2.4697265625
44044,44044,^GSPC,2023-04-17,14.14990234375
44056,44056,^GSPC,2023-04-18,-9.3896484375
44068,44068,^GSPC,2023-04-19,15.18994140625
44080,44080,^GSPC,2023-04-20,-0.68994140625
44092,44092,^GSPC,2023-04-21,1.3798828125
44104,44104,^GSPC,2023-04-24,4.97021484375
44116,44116,^GSPC,2023-04-25,-54.80029296875
44128,44128,^GSPC,2023-04-26,-31.7900390625
44140,44140,^GSPC,2023-04-27,60.06005859375
44152,44152,^GSPC,2023-04-28,39.85009765625
44159,44159,^GSPC,2023-05-01,1.080078125
44170,44170,^GSPC,2023-05-02,-44.52001953125
44180,44180,^GSPC,2023-05-03,-31.5
44191,44191,^GSPC,2023-05-04,-21.330078125
44202,44202,^GSPC,2023-05-05,51.52001953125
44213,44213,^GSPC,2023-05-08,1.14013671875
44225,44225,^GSPC,2023-05-09,-5.080078125
44237,44237,^GSPC,2023-05-10,-6.10009765625
44249,44249,^GSPC,2023-05-11,-1.6201171875
44261,44261,^GSPC,2023-05-12,-14.4599609375
44273,44273,^GSPC,2023-05-15,9.6298828125
44285,44285,^GSPC,2023-05-16,-18.05029296875
44297,44297,^GSPC,2023-05-17,35.919921875
44309,44309,^GSPC,2023-05-18,40.36962890625
44321,44321,^GSPC,2023-05-19,-12.169921875
44333,44333,^GSPC,2023-05-22,1.85009765625
44345,44345,^GSPC,2023-05-23,-31.2197265625
44357,44357,^GSPC,2023-05-24,-17.7197265625
44369,44369,^GSPC,2023-05-25,-4.43017578125
44381,44381,^GSPC,2023-05-26,49.2900390625
44398,44398,^GSPC,2023-05-30,-21.18994140625
44410,44410,^GSPC,2023-05-31,-10.91015625
44422,44422,^GSPC,2023-06-01,37.990234375
44434,44434,^GSPC,2023-06-02,41.3603515625
44446,44446,^GSPC,2023-06-05,-9.2001953125
44458,44458,^GSPC,2023-06-06,12.51025390625
44470,44470,^GSPC,2023-06-07,-17.9501953125
44482,44482,^GSPC,2023-06-08,25.240234375
44494,44494,^GSPC,2023-06-09,-6.02001953125
44506,44506,^GSPC,2023-06-12,30.6103515625
44518,44518,^GSPC,2023-06-13,16.39990234375
44530,44530,^GSPC,2023-06-14,6.2998046875
44542,44542,^GSPC,2023-06-15,60.509765625
44554,44554,^GSPC,2023-06-16,-31.3603515625
44572,44572,^GSPC,2023-06-20,-7.39990234375
44584,44584,^GSPC,2023-06-21,-14.31982421875
44595,44595,^GSPC,2023-06-22,26.490234375
44606,44606,^GSPC,2023-06-23,-5.83984375
44618,44618,^GSPC,2023-06-26,-16.02001953125
44630,44630,^GSPC,2023-06-27,41.05029296875
44642,44642,^GSPC,2023-06-28,9.3798828125
44652,44652,^GSPC,2023-06-29,21.5
44664,44664,^GSPC,2023-06-30,27.93994140625
44676,44676,^GSPC,2023-07-03,5.10986328125
44694,44694,^GSPC,2023-07-05,4.77978515625
44706,44706,^GSPC,2023-07-06,-11.0302734375
44718,44718,^GSPC,2023-07-07,-5.58984375
44730,44730,^GSPC,2023-07-10,15.2998046875
44742,44742,^GSPC,2023-07-11,23.7099609375
44754,44754,^GSPC,2023-07-12,4.47021484375
44766,44766,^GSPC,2023-07-13,18.5400390625
44778,44778,^GSPC,2023-07-14,-9.18994140625
44789,44789,^GSPC,2023-07-17,13.93017578125
44801,44801,^GSPC,2023-07-18,33.2001953125
44813,44813,^GSPC,2023-07-19,1.85009765625
44825,44825,^GSPC,2023-07-20,-19.509765625
44837,44837,^GSPC,2023-07-21,-13.8203125
44849,44849,^GSPC,2023-07-24,11.25
44861,44861,^GSPC,2023-07-25,12.27001953125
44873,44873,^GSPC,2023-07-26,7.7900390625
44885,44885,^GSPC,2023-07-27,-60.849609375
44897,44897,^GSPC,2023-07-28,16.47998046875
