Unnamed: 0.1,Unnamed: 0,Ticker,date,change,num,sum,max,avg,min_dist,max_dist,tsunami,rev_dist
38340,38340,^IXIC,2021-05-24 00:00:00-04:00,103.9599609375,1,6.5,6.5,6.5,12319.248111663048,12319.248111663048,1.0,8.117378519661978e-05
38352,38352,^IXIC,2021-05-25 00:00:00-04:00,-64.3701171875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38364,38364,^IXIC,2021-05-26 00:00:00-04:00,44.0595703125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38376,38376,^IXIC,2021-05-27 00:00:00-04:00,-6.3095703125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38388,38388,^IXIC,2021-05-28 00:00:00-04:00,-43.3095703125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38405,38405,^IXIC,2021-06-01 00:00:00-04:00,-92.5791015625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38417,38417,^IXIC,2021-06-02 00:00:00-04:00,13.08984375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38429,38429,^IXIC,2021-06-03 00:00:00-04:00,-41.240234375,1,6.2,6.2,6.2,15023.406975093685,15023.406975093685,0.0,6.656279775005989e-05
38441,38441,^IXIC,2021-06-04 00:00:00-04:00,117.240234375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38453,38453,^IXIC,2021-06-07 00:00:00-04:00,78.8994140625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38465,38465,^IXIC,2021-06-08 00:00:00-04:00,-21.41015625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38477,38477,^IXIC,2021-06-09 00:00:00-04:00,-68.48046875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38489,38489,^IXIC,2021-06-10 00:00:00-04:00,86.4501953125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38501,38501,^IXIC,2021-06-11 00:00:00-04:00,38.5703125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38513,38513,^IXIC,2021-06-14 00:00:00-04:00,90.669921875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38524,38524,^IXIC,2021-06-15 00:00:00-04:00,-93.779296875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38536,38536,^IXIC,2021-06-16 00:00:00-04:00,-45.8701171875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38548,38548,^IXIC,2021-06-17 00:00:00-04:00,162.2197265625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38560,38560,^IXIC,2021-06-18 00:00:00-04:00,-66.5498046875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38572,38572,^IXIC,2021-06-21 00:00:00-04:00,94.060546875,1,6.5,6.5,6.5,13231.819840817989,13231.819840817989,1.0,7.557539416574917e-05
38584,38584,^IXIC,2021-06-22 00:00:00-04:00,114.9794921875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38596,38596,^IXIC,2021-06-23 00:00:00-04:00,8.3505859375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38608,38608,^IXIC,2021-06-24 00:00:00-04:00,12.4404296875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38620,38620,^IXIC,2021-06-25 00:00:00-04:00,-40.419921875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38632,38632,^IXIC,2021-06-28 00:00:00-04:00,82.7001953125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38644,38644,^IXIC,2021-06-29 00:00:00-04:00,19.1396484375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38656,38656,^IXIC,2021-06-30 00:00:00-04:00,-5.8994140625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38668,38668,^IXIC,2021-07-01 00:00:00-04:00,28.689453125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38680,38680,^IXIC,2021-07-02 00:00:00-04:00,56.349609375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38698,38698,^IXIC,2021-07-06 00:00:00-04:00,2.08984375,2,12.1,6.1,6.05,7694.851386757055,12837.439050550396,0.0,0.00012995702577453462
38710,38710,^IXIC,2021-07-07 00:00:00-04:00,-88.3505859375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38722,38722,^IXIC,2021-07-08 00:00:00-04:00,150.580078125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38734,38734,^IXIC,2021-07-09 00:00:00-04:00,123.490234375,1,6.0,6.0,6.0,3876.1763123146206,3876.1763123146206,0.0,0.00025798620068519533
38746,38746,^IXIC,2021-07-12 00:00:00-04:00,-10.6201171875,1,6.1,6.1,6.1,14743.78237502837,14743.78237502837,0.0,6.782520079065368e-05
38758,38758,^IXIC,2021-07-13 00:00:00-04:00,-37.4794921875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38770,38770,^IXIC,2021-07-14 00:00:00-04:00,-135.9501953125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38782,38782,^IXIC,2021-07-15 00:00:00-04:00,-92.650390625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38794,38794,^IXIC,2021-07-16 00:00:00-04:00,-170.26953125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38806,38806,^IXIC,2021-07-19 00:00:00-04:00,39.0,1,6.1,6.1,6.1,3855.2628213123853,3855.2628213123853,0.0,0.00025938568817458367
38818,38818,^IXIC,2021-07-20 00:00:00-04:00,168.419921875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38830,38830,^IXIC,2021-07-21 00:00:00-04:00,123.2001953125,1,6.0,6.0,6.0,14196.804497177876,14196.804497177876,0.0,7.043838634241853e-05
38840,38840,^IXIC,2021-07-22 00:00:00-04:00,31.8798828125,1,6.7,6.7,6.7,3796.2254740472945,3796.2254740472945,1.0,0.00026341954840049676
38851,38851,^IXIC,2021-07-23 00:00:00-04:00,83.9306640625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38862,38862,^IXIC,2021-07-26 00:00:00-04:00,19.6796875,3,19.1,6.7,6.366666666666667,13134.96478748271,15301.049253505742,2.0,7.613267459635482e-05
38874,38874,^IXIC,2021-07-27 00:00:00-04:00,-147.3701171875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38886,38886,^IXIC,2021-07-28 00:00:00-04:00,46.919921875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38898,38898,^IXIC,2021-07-29 00:00:00-04:00,7.08984375,1,8.2,8.2,8.2,6064.571500232751,6064.571500232751,1.0,0.00016489211149734508
38910,38910,^IXIC,2021-07-30 00:00:00-04:00,56.830078125,1,6.2,6.2,6.2,5099.97818154859,5099.97818154859,0.0,0.00019607927022471174
38922,38922,^IXIC,2021-08-02 00:00:00-04:00,-77.529296875,1,6.0,6.0,6.0,15125.897511986715,15125.897511986715,0.0,6.611177943044616e-05
38934,38934,^IXIC,2021-08-03 00:00:00-04:00,47.2998046875,1,6.1,6.1,6.1,14374.923308568737,14374.923308568737,0.0,6.956558852762093e-05
38946,38946,^IXIC,2021-08-04 00:00:00-04:00,33.3203125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38958,38958,^IXIC,2021-08-05 00:00:00-04:00,101.0400390625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38970,38970,^IXIC,2021-08-06 00:00:00-04:00,-28.4599609375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38982,38982,^IXIC,2021-08-09 00:00:00-04:00,4.419921875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38993,38993,^IXIC,2021-08-10 00:00:00-04:00,-99.66015625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39005,39005,^IXIC,2021-08-11 00:00:00-04:00,-69.240234375,1,7.1,7.1,7.1,14370.21347827298,14370.21347827298,1.0,6.958838861454273e-05
39017,39017,^IXIC,2021-08-12 00:00:00-04:00,64.8994140625,5,34.4,8.1,6.88,11808.799859528217,12000.39090768774,1.0,8.468261058664025e-05
39029,39029,^IXIC,2021-08-13 00:00:00-04:00,-2.169921875,1,6.1,6.1,6.1,12000.837624840207,12000.837624840207,0.0,8.33275169001643e-05
39041,39041,^IXIC,2021-08-16 00:00:00-04:00,22.2294921875,3,21.0,7.2,7.0,2472.074196355413,11939.91703964937,3.0,0.00040451860282927725
39053,39053,^IXIC,2021-08-17 00:00:00-04:00,-14.3798828125,1,6.1,6.1,6.1,11836.180569996302,11836.180569996302,0.0,8.448671377445135e-05
39065,39065,^IXIC,2021-08-18 00:00:00-04:00,-110.330078125,1,6.9,6.9,6.9,13514.11733472175,13514.11733472175,1.0,7.399669362280179e-05
39077,39077,^IXIC,2021-08-19 00:00:00-04:00,118.6298828125,1,6.0,6.0,6.0,11948.814185290435,11948.814185290435,0.0,8.369031307148855e-05
39087,39087,^IXIC,2021-08-20 00:00:00-04:00,143.1298828125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39099,39099,^IXIC,2021-08-23 00:00:00-04:00,165.669921875,2,13.7,7.1,6.85,12056.080083580404,12065.372304366583,2.0,8.294569985164041e-05
39111,39111,^IXIC,2021-08-24 00:00:00-04:00,41.66015625,1,6.0,6.0,6.0,8985.792792400034,8985.792792400034,0.0,0.000111286786052509
39123,39123,^IXIC,2021-08-25 00:00:00-04:00,2.830078125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39135,39135,^IXIC,2021-08-26 00:00:00-04:00,-79.3603515625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39147,39147,^IXIC,2021-08-27 00:00:00-04:00,159.73046875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39159,39159,^IXIC,2021-08-30 00:00:00-04:00,99.94921875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39170,39170,^IXIC,2021-08-31 00:00:00-04:00,-3.6396484375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39182,39182,^IXIC,2021-09-01 00:00:00-04:00,0.3994140625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39194,39194,^IXIC,2021-09-02 00:00:00-04:00,-27.2900390625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39206,39206,^IXIC,2021-09-03 00:00:00-04:00,50.109375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39224,39224,^IXIC,2021-09-07 00:00:00-04:00,-1.650390625,1,6.0,6.0,6.0,12397.1706905527,12397.1706905527,0.0,8.06635663056614e-05
39236,39236,^IXIC,2021-09-08 00:00:00-04:00,-73.7099609375,1,7.0,7.0,7.0,3618.921996761467,3618.921996761467,1.0,0.0002763253811203692
39248,39248,^IXIC,2021-09-09 00:00:00-04:00,-47.8095703125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39260,39260,^IXIC,2021-09-10 00:00:00-04:00,-217.4296875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39270,39270,^IXIC,2021-09-13 00:00:00-04:00,-105.849609375,1,6.2,6.2,6.2,7175.588802222554,7175.588802222554,0.0,0.0001393613858824048
39282,39282,^IXIC,2021-09-14 00:00:00-04:00,-130.6904296875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39294,39294,^IXIC,2021-09-15 00:00:00-04:00,90.1904296875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39306,39306,^IXIC,2021-09-16 00:00:00-04:00,61.830078125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39318,39318,^IXIC,2021-09-17 00:00:00-04:00,-119.390625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39330,39330,^IXIC,2021-09-20 00:00:00-04:00,-44.2392578125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39340,39340,^IXIC,2021-09-21 00:00:00-04:00,-56.9599609375,2,12.5,6.4,6.25,8582.431706984364,9315.443506735775,0.0,0.0001165170937726428
39351,39351,^IXIC,2021-09-22 00:00:00-04:00,96.259765625,1,6.5,6.5,6.5,3448.9152446579446,3448.9152446579446,1.0,0.00028994623789288786
39363,39363,^IXIC,2021-09-23 00:00:00-04:00,92.240234375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39374,39374,^IXIC,2021-09-24 00:00:00-04:00,86.08984375,1,6.1,6.1,6.1,7518.187664491995,7518.187664491995,1.0,0.00013301077927636038
39386,39386,^IXIC,2021-09-27 00:00:00-04:00,15.7900390625,1,6.0,6.0,6.0,8234.964114920602,8234.964114920602,0.0,0.00012143343748009054
39398,39398,^IXIC,2021-09-28 00:00:00-04:00,-240.5302734375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39410,39410,^IXIC,2021-09-29 00:00:00-04:00,-102.439453125,1,6.1,6.1,6.1,10697.837916651724,10697.837916651724,0.0,9.347683221517589e-05
39422,39422,^IXIC,2021-09-30 00:00:00-04:00,-134.01953125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39434,39434,^IXIC,2021-10-01 00:00:00-04:00,71.7705078125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39445,39445,^IXIC,2021-10-04 00:00:00-04:00,-237.6396484375,3,19.5,7.3,6.5,11981.387934841792,14839.72885111878,1.0,8.34627845653847e-05
39456,39456,^IXIC,2021-10-05 00:00:00-04:00,120.9697265625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39467,39467,^IXIC,2021-10-06 00:00:00-04:00,212.4599609375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39478,39478,^IXIC,2021-10-07 00:00:00-04:00,22.2197265625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39489,39489,^IXIC,2021-10-08 00:00:00-04:00,-115.1796875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39501,39501,^IXIC,2021-10-11 00:00:00-04:00,-53.8798828125,3,20.009999999999998,6.9,6.669999999999999,5950.559388287376,13306.936984888902,2.0,0.00016805142756298226
39513,39513,^IXIC,2021-10-12 00:00:00-04:00,-73.169921875,1,6.4,6.4,6.4,8307.032861186684,8307.032861186684,0.0,0.00012037992586647201
39525,39525,^IXIC,2021-10-13 00:00:00-04:00,34.4697265625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39537,39537,^IXIC,2021-10-14 00:00:00-04:00,105.9296875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39549,39549,^IXIC,2021-10-15 00:00:00-04:00,6.099609375,1,6.4,6.4,6.4,13781.448800614073,13781.448800614073,1.0,7.256131154769751e-05
39559,39559,^IXIC,2021-10-18 00:00:00-04:00,182.0693359375,1,6.2,6.2,6.2,13432.339927140683,13432.339927140683,0.0,7.444719277684839e-05
39571,39571,^IXIC,2021-10-19 00:00:00-04:00,55.9599609375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39583,39583,^IXIC,2021-10-20 00:00:00-04:00,-38.3203125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39595,39595,^IXIC,2021-10-21 00:00:00-04:00,110.900390625,1,6.1,6.1,6.1,13142.521621961861,13142.521621961861,0.0,7.608889897726675e-05
39607,39607,^IXIC,2021-10-22 00:00:00-04:00,-67.8701171875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39619,39619,^IXIC,2021-10-25 00:00:00-04:00,83.7900390625,1,6.2,6.2,6.2,12600.651442407234,12600.651442407234,0.0,7.93609762614749e-05
39631,39631,^IXIC,2021-10-26 00:00:00-04:00,-81.7900390625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39643,39643,^IXIC,2021-10-27 00:00:00-04:00,-40.16015625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39655,39655,^IXIC,2021-10-28 00:00:00-04:00,143.3798828125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39667,39667,^IXIC,2021-10-29 00:00:00-04:00,175.099609375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39679,39679,^IXIC,2021-11-01 00:00:00-04:00,54.66015625,2,12.0,6.0,6.0,11841.63487607743,15373.556842601674,0.0,8.444779884407754e-05
39691,39691,^IXIC,2021-11-02 00:00:00-04:00,65.619140625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39703,39703,^IXIC,2021-11-03 00:00:00-04:00,153.060546875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39714,39714,^IXIC,2021-11-04 00:00:00-04:00,90.5693359375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39724,39724,^IXIC,2021-11-05 00:00:00-04:00,-31.9697265625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39734,39734,^IXIC,2021-11-08 00:00:00-05:00,-13.359375,1,6.0,6.0,6.0,15140.164421864081,15140.164421864081,0.0,6.604948084684528e-05
39746,39746,^IXIC,2021-11-09 00:00:00-05:00,-137.58984375,1,6.3,6.3,6.3,3495.643107095997,3495.643107095997,0.0,0.0002860703937338584
39758,39758,^IXIC,2021-11-10 00:00:00-05:00,-131.1298828125,2,12.6,6.6,6.3,12579.160460244613,15096.707066905605,1.0,7.949656124988759e-05
39770,39770,^IXIC,2021-11-11 00:00:00-05:00,-47.7998046875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39782,39782,^IXIC,2021-11-12 00:00:00-05:00,108.33984375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39794,39794,^IXIC,2021-11-15 00:00:00-05:00,-40.970703125,3,18.4,6.4,6.133333333333333,10844.129998903429,15346.7566342977,0.0,9.221578864336015e-05
39806,39806,^IXIC,2021-11-16 00:00:00-05:00,133.5400390625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39818,39818,^IXIC,2021-11-17 00:00:00-05:00,-52.0498046875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39830,39830,^IXIC,2021-11-18 00:00:00-05:00,20.3203125,1,6.2,6.2,6.2,13870.015550570582,13870.015550570582,0.0,7.209797251877357e-05
39842,39842,^IXIC,2021-11-19 00:00:00-05:00,15.2802734375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39852,39852,^IXIC,2021-11-22 00:00:00-05:00,-266.16015625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39864,39864,^IXIC,2021-11-23 00:00:00-05:00,-34.3603515625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39875,39875,^IXIC,2021-11-24 00:00:00-05:00,167.3505859375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39893,39893,^IXIC,2021-11-26 00:00:00-05:00,-172.7197265625,2,12.3,6.2,6.15,12850.031415642316,13266.339429139662,0.0,7.782082141703577e-05
39905,39905,^IXIC,2021-11-29 00:00:00-05:00,63.41015625,1,7.5,7.5,7.5,5013.178396189996,5013.178396189996,1.0,0.00019947424986112555
39917,39917,^IXIC,2021-11-30 00:00:00-05:00,-178.8095703125,2,12.399999999999999,6.3,6.199999999999999,13906.128596378416,13909.81353747761,0.0,7.191074015095983e-05
39929,39929,^IXIC,2021-12-01 00:00:00-05:00,-498.2197265625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39941,39941,^IXIC,2021-12-02 00:00:00-05:00,199.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39953,39953,^IXIC,2021-12-03 00:00:00-05:00,-343.240234375,2,12.1,6.1,6.05,8612.503307312503,11997.979639863102,0.0,0.00011611026020169343
39965,39965,^IXIC,2021-12-06 00:00:00-05:00,107.5205078125,1,6.0,6.0,6.0,14559.436902439547,14559.436902439547,0.0,6.868397498480468e-05
39977,39977,^IXIC,2021-12-07 00:00:00-05:00,176.009765625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39989,39989,^IXIC,2021-12-08 00:00:00-05:00,96.33984375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40001,40001,^IXIC,2021-12-09 00:00:00-05:00,-203.169921875,1,6.0,6.0,6.0,11876.379585137567,11876.379585137567,0.0,8.420074424460362e-05
40013,40013,^IXIC,2021-12-10 00:00:00-05:00,1.009765625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40025,40025,^IXIC,2021-12-13 00:00:00-05:00,-207.9892578125,1,6.6,6.6,6.6,16082.902299978097,16082.902299978097,0.0,6.217783216909562e-05
40037,40037,^IXIC,2021-12-14 00:00:00-05:00,21.6796875,1,7.3,7.3,7.3,16003.116038640834,16003.116038640834,1.0,6.248783034412912e-05
40049,40049,^IXIC,2021-12-15 00:00:00-05:00,334.8701171875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40061,40061,^IXIC,2021-12-16 00:00:00-05:00,-448.650390625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40073,40073,^IXIC,2021-12-17 00:00:00-05:00,132.91015625,1,6.0,6.0,6.0,12081.553218426774,12081.553218426774,0.0,8.277081447398674e-05
40085,40085,^IXIC,2021-12-20 00:00:00-05:00,47.9404296875,3,18.4,6.2,6.133333333333333,4204.974234369325,14359.66639730848,1.0,0.0002378135855926316
40097,40097,^IXIC,2021-12-21 00:00:00-05:00,200.66015625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40109,40109,^IXIC,2021-12-22 00:00:00-05:00,202.7294921875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40121,40121,^IXIC,2021-12-23 00:00:00-05:00,108.580078125,1,6.0,6.0,6.0,3979.0947251404114,3979.0947251404114,0.0,0.0002513134441565004
40139,40139,^IXIC,2021-12-27 00:00:00-05:00,174.4296875,1,6.1,6.1,6.1,12587.857280190401,12587.857280190401,0.0,7.94416379008131e-05
40150,40150,^IXIC,2021-12-28 00:00:00-05:00,-113.48046875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40161,40161,^IXIC,2021-12-29 00:00:00-05:00,-28.7001953125,1,7.3,7.3,7.3,15760.05347574367,15760.05347574367,0.0,6.345156135028995e-05
40173,40173,^IXIC,2021-12-30 00:00:00-05:00,-17.4208984375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40185,40185,^IXIC,2021-12-31 00:00:00-05:00,-77.9404296875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40196,40196,^IXIC,2022-01-03 00:00:00-05:00,100.2998046875,2,12.2,6.2,6.1,12645.0522628871,13415.561792827864,0.0,7.9082314506123e-05
40205,40205,^IXIC,2022-01-04 00:00:00-05:00,-229.419921875,1,6.0,6.0,6.0,15598.902815533274,15598.902815533274,0.0,6.410707290285873e-05
40217,40217,^IXIC,2022-01-05 00:00:00-05:00,-446.990234375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40229,40229,^IXIC,2022-01-06 00:00:00-05:00,56.7099609375,1,6.1,6.1,6.1,3442.549956139874,3442.549956139874,0.0,0.00029048234963634294
40241,40241,^IXIC,2022-01-07 00:00:00-05:00,-159.8193359375,1,6.6,6.6,6.6,11291.323623197035,11291.323623197035,0.0,8.856357619097797e-05
40253,40253,^IXIC,2022-01-10 00:00:00-05:00,191.0498046875,1,6.2,6.2,6.2,13645.718156289257,13645.718156289257,0.0,7.328306129048283e-05
40264,40264,^IXIC,2022-01-11 00:00:00-05:00,234.1904296875,3,20.0,6.8,6.666666666666667,6794.81812661593,8699.1744141273,2.0,0.00014717097372818672
40276,40276,^IXIC,2022-01-12 00:00:00-05:00,-74.7099609375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40288,40288,^IXIC,2022-01-13 00:00:00-05:00,-438.23046875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,40300,^IXIC,2022-01-14 00:00:00-05:00,185.73046875,1,6.6,6.6,6.6,16251.066778279395,16251.066778279395,0.0,6.153442193324593e-05
40318,40318,^IXIC,2022-01-18 00:00:00-05:00,-174.9296875,1,6.1,6.1,6.1,13876.59119734944,13876.59119734944,0.0,7.206380773046117e-05
40330,40330,^IXIC,2022-01-19 00:00:00-05:00,-241.9599609375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40342,40342,^IXIC,2022-01-20 00:00:00-05:00,-308.830078125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40354,40354,^IXIC,2022-01-21 00:00:00-05:00,-277.2998046875,1,6.3,6.3,6.3,11446.372976046201,11446.372976046201,1.0,8.736391886693695e-05
40366,40366,^IXIC,2022-01-24 00:00:00-05:00,373.6298828125,2,12.2,6.2,6.1,6682.460626021048,14662.704840550368,1.0,0.0001496454758156102
40378,40378,^IXIC,2022-01-25 00:00:00-05:00,-71.580078125,1,6.0,6.0,6.0,11475.652961164744,11475.652961164744,0.0,8.714101091973968e-05
40390,40390,^IXIC,2022-01-26 00:00:00-05:00,-329.6494140625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40400,40400,^IXIC,2022-01-27 00:00:00-05:00,-358.2099609375,1,6.2,6.2,6.2,12398.590422668509,12398.590422668509,0.0,8.06543297189402e-05
40412,40412,^IXIC,2022-01-28 00:00:00-05:00,333.8603515625,1,6.0,6.0,6.0,3997.2757386764565,3997.2757386764565,0.0,0.0002501703823742496
40424,40424,^IXIC,2022-01-31 00:00:00-05:00,427.689453125,1,6.5,6.5,6.5,13101.472694765702,13101.472694765702,1.0,7.632729718999604e-05
40435,40435,^IXIC,2022-02-01 00:00:00-05:00,68.5703125,1,6.0,6.0,6.0,15716.950051933505,15716.950051933505,0.0,6.362557599888661e-05
40446,40446,^IXIC,2022-02-02 00:00:00-05:00,-76.919921875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40457,40457,^IXIC,2022-02-03 00:00:00-05:00,-167.009765625,1,6.5,6.5,6.5,5013.817745233416,5013.817745233416,0.0,0.00019944881342180609
40468,40468,^IXIC,2022-02-04 00:00:00-05:00,139.529296875,1,6.3,6.3,6.3,19043.94962486742,19043.94962486742,0.0,5.2510115795213455e-05
40479,40479,^IXIC,2022-02-07 00:00:00-05:00,-103.1201171875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40491,40491,^IXIC,2022-02-08 00:00:00-05:00,210.0205078125,1,6.2,6.2,6.2,7098.21377557209,7098.21377557209,0.0,0.00014088051326960826
40503,40503,^IXIC,2022-02-09 00:00:00-05:00,122.2099609375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40515,40515,^IXIC,2022-02-10 00:00:00-05:00,-43.0400390625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40527,40527,^IXIC,2022-02-11 00:00:00-05:00,-422.4697265625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40538,40538,^IXIC,2022-02-14 00:00:00-05:00,21.9501953125,1,6.0,6.0,6.0,12993.289831247706,12993.289831247706,0.0,7.696280256868348e-05
40550,40550,^IXIC,2022-02-15 00:00:00-05:00,142.580078125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40562,40562,^IXIC,2022-02-16 00:00:00-05:00,85.169921875,2,13.0,6.8,6.5,3399.537704965317,13012.155388303716,1.0,0.0002941576434170487
40574,40574,^IXIC,2022-02-17 00:00:00-05:00,-287.470703125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40586,40586,^IXIC,2022-02-18 00:00:00-05:00,-187.330078125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40604,40604,^IXIC,2022-02-22 00:00:00-05:00,-42.8408203125,2,12.3,6.3,6.15,7063.066688885538,15353.704413497297,0.0,0.00014158155997218643
40616,40616,^IXIC,2022-02-23 00:00:00-05:00,-474.259765625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40627,40627,^IXIC,2022-02-24 00:00:00-05:00,885.7099609375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40639,40639,^IXIC,2022-02-25 00:00:00-05:00,209.3603515625,1,6.1,6.1,6.1,15429.518404095796,15429.518404095796,0.0,6.481083685246768e-05
