Unnamed: 0.1,Unnamed: 0,Ticker,date,change,num,sum,max,avg,min_dist,max_dist,tsunami,rev_dist
38529,38529,000001.SS,2021-06-15 00:00:00+08:00,-30.909912109375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38541,38541,000001.SS,2021-06-16 00:00:00+08:00,-38.3798828125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38553,38553,000001.SS,2021-06-17 00:00:00+08:00,17.280029296875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38565,38565,000001.SS,2021-06-18 00:00:00+08:00,4.60009765625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38577,38577,000001.SS,2021-06-21 00:00:00+08:00,13.679931640625,1,6.5,6.5,6.5,9346.501862145122,9346.501862145122,1.0,0.00010699190079340437
38589,38589,000001.SS,2021-06-22 00:00:00+08:00,17.619873046875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38601,38601,000001.SS,2021-06-23 00:00:00+08:00,6.820068359375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38613,38613,000001.SS,2021-06-24 00:00:00+08:00,-1.93017578125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38625,38625,000001.SS,2021-06-25 00:00:00+08:00,40.18017578125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38637,38637,000001.SS,2021-06-28 00:00:00+08:00,-5.8798828125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38649,38649,000001.SS,2021-06-29 00:00:00+08:00,-28.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38661,38661,000001.SS,2021-06-30 00:00:00+08:00,18.579833984375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38673,38673,000001.SS,2021-07-01 00:00:00+08:00,-11.77001953125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38685,38685,000001.SS,2021-07-02 00:00:00+08:00,-51.1298828125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38695,38695,000001.SS,2021-07-05 00:00:00+08:00,17.400146484375,2,12.1,6.1,6.05,8614.257602315682,18748.792536482517,0.0,0.00011608661432776056
38703,38703,000001.SS,2021-07-06 00:00:00+08:00,-2.869873046875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38715,38715,000001.SS,2021-07-07 00:00:00+08:00,45.1298828125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38727,38727,000001.SS,2021-07-08 00:00:00+08:00,-31.719970703125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38739,38739,000001.SS,2021-07-09 00:00:00+08:00,11.860107421875,1,6.0,6.0,6.0,10041.060724801511,10041.060724801511,0.0,9.959107184064636e-05
38751,38751,000001.SS,2021-07-12 00:00:00+08:00,2.64013671875,1,6.1,6.1,6.1,3173.982640274943,3173.982640274943,0.0,0.0003150615845565482
38763,38763,000001.SS,2021-07-13 00:00:00+08:00,18.929931640625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38775,38775,000001.SS,2021-07-14 00:00:00+08:00,-32.330078125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38787,38787,000001.SS,2021-07-15 00:00:00+08:00,45.530029296875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38799,38799,000001.SS,2021-07-16 00:00:00+08:00,-20.22998046875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38811,38811,000001.SS,2021-07-19 00:00:00+08:00,8.630126953125,1,6.1,6.1,6.1,15078.900499548165,15078.900499548165,0.0,6.63178326582873e-05
38823,38823,000001.SS,2021-07-20 00:00:00+08:00,21.719970703125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38833,38833,000001.SS,2021-07-21 00:00:00+08:00,19.60791015625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38844,38844,000001.SS,2021-07-22 00:00:00+08:00,11.072998046875,2,12.7,6.7,6.35,4663.858430494152,15018.892496256562,1.0,0.00021441474154995876
38855,38855,000001.SS,2021-07-23 00:00:00+08:00,-21.320068359375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38867,38867,000001.SS,2021-07-26 00:00:00+08:00,-70.573974609375,2,12.8,6.7,6.4,1941.6650404660465,9396.835996938273,1.0,0.0005150218905728332
38879,38879,000001.SS,2021-07-27 00:00:00+08:00,-86.26708984375,1,6.3,6.3,6.3,3541.063837202624,3541.063837202624,1.0,0.0002824010088420156
38891,38891,000001.SS,2021-07-28 00:00:00+08:00,5.77001953125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38903,38903,000001.SS,2021-07-29 00:00:00+08:00,7.8798828125,1,8.2,8.2,8.2,6644.551804401875,6644.551804401875,1.0,0.0001504992404961793
38915,38915,000001.SS,2021-07-30 00:00:00+08:00,-0.83984375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38927,38927,000001.SS,2021-08-02 00:00:00+08:00,78.60009765625,2,12.2,6.2,6.1,4169.992549463925,16298.530874610875,0.0,0.0002398085819430434
38939,38939,000001.SS,2021-08-03 00:00:00+08:00,1.2099609375,1,6.1,6.1,6.1,3768.1944783783592,3768.1944783783592,0.0,0.0002653790842638115
38951,38951,000001.SS,2021-08-04 00:00:00+08:00,34.280029296875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38963,38963,000001.SS,2021-08-05 00:00:00+08:00,4.830078125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38975,38975,000001.SS,2021-08-06 00:00:00+08:00,-7.25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38986,38986,000001.SS,2021-08-09 00:00:00+08:00,52.8798828125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38998,38998,000001.SS,2021-08-10 00:00:00+08:00,41.27001953125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39010,39010,000001.SS,2021-08-11 00:00:00+08:00,5.510009765625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39022,39022,000001.SS,2021-08-12 00:00:00+08:00,2.02001953125,1,7.1,7.1,7.1,2793.936876256276,2793.936876256276,1.0,0.00035791789302696983
39034,39034,000001.SS,2021-08-13 00:00:00+08:00,1.830078125,5,34.4,8.1,6.88,16015.177243810766,16124.772851443111,1.0,6.244077007555196e-05
39046,39046,000001.SS,2021-08-16 00:00:00+08:00,3.0,3,20.2,7.2,6.733333333333333,6664.096788470576,16022.722193522297,2.0,0.00015005784455743206
39058,39058,000001.SS,2021-08-17 00:00:00+08:00,-65.1328125,1,6.9,6.9,6.9,15992.587905863349,15992.587905863349,1.0,6.252896691181362e-05
39070,39070,000001.SS,2021-08-18 00:00:00+08:00,42.93896484375,1,6.1,6.1,6.1,16114.008576467662,16114.008576467662,0.0,6.205780487546502e-05
39080,39080,000001.SS,2021-08-19 00:00:00+08:00,-9.7431640625,2,12.9,6.9,6.45,7054.24412225177,16048.438732241788,1.0,0.00014175863248701864
39092,39092,000001.SS,2021-08-20 00:00:00+08:00,-15.172119140625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39104,39104,000001.SS,2021-08-23 00:00:00+08:00,40.329833984375,2,13.7,7.1,6.85,15919.73419211442,15938.953171445659,2.0,6.281511914283931e-05
39116,39116,000001.SS,2021-08-24 00:00:00+08:00,32.204833984375,1,6.0,6.0,6.0,3417.8934401573865,3417.8934401573865,0.0,0.00029257787508844986
39128,39128,000001.SS,2021-08-25 00:00:00+08:00,22.4599609375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39140,39140,000001.SS,2021-08-26 00:00:00+08:00,-35.64990234375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39152,39152,000001.SS,2021-08-27 00:00:00+08:00,27.739013671875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39163,39163,000001.SS,2021-08-30 00:00:00+08:00,-6.922119140625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39175,39175,000001.SS,2021-08-31 00:00:00+08:00,24.919921875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39187,39187,000001.SS,2021-09-01 00:00:00+08:00,23.22998046875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39199,39199,000001.SS,2021-09-02 00:00:00+08:00,37.14013671875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39211,39211,000001.SS,2021-09-03 00:00:00+08:00,-21.010009765625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39221,39221,000001.SS,2021-09-06 00:00:00+08:00,41.72021484375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39229,39229,000001.SS,2021-09-07 00:00:00+08:00,54.880126953125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39241,39241,000001.SS,2021-09-08 00:00:00+08:00,1.7900390625,2,13.0,7.0,6.5,8708.220454618538,13100.549506591535,1.0,0.00011483402438090949
39253,39253,000001.SS,2021-09-09 00:00:00+08:00,26.309814453125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39263,39263,000001.SS,2021-09-10 00:00:00+08:00,11.924072265625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39275,39275,000001.SS,2021-09-13 00:00:00+08:00,16.1201171875,1,6.2,6.2,6.2,18840.49433332279,18840.49433332279,0.0,5.307716359816105e-05
39287,39287,000001.SS,2021-09-14 00:00:00+08:00,-47.02978515625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39299,39299,000001.SS,2021-09-15 00:00:00+08:00,5.06005859375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39311,39311,000001.SS,2021-09-16 00:00:00+08:00,-57.75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39323,39323,000001.SS,2021-09-17 00:00:00+08:00,18.699951171875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39356,39356,000001.SS,2021-09-22 00:00:00+08:00,65.280029296875,2,12.5,6.4,6.25,3146.1767931278873,18475.11348085419,0.0,0.0003178460924968597
39367,39367,000001.SS,2021-09-23 00:00:00+08:00,-9.050048828125,1,6.5,6.5,6.5,14281.95183783031,14281.95183783031,1.0,7.001844085142346e-05
39379,39379,000001.SS,2021-09-24 00:00:00+08:00,-24.800048828125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39391,39391,000001.SS,2021-09-27 00:00:00+08:00,-43.1298828125,2,12.1,6.1,6.05,5289.378226595226,8587.815644464592,1.0,0.0001890581382461848
39403,39403,000001.SS,2021-09-28 00:00:00+08:00,24.330078125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39415,39415,000001.SS,2021-09-29 00:00:00+08:00,-37.22998046875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39427,39427,000001.SS,2021-09-30 00:00:00+08:00,26.239990234375,1,6.1,6.1,6.1,1530.2605783218698,1530.2605783218698,0.0,0.0006534834747534504
39494,39494,000001.SS,2021-10-08 00:00:00+08:00,-16.920166015625,3,19.5,7.3,6.5,7301.614216475995,16042.641451135923,1.0,0.00013695601689603284
39506,39506,000001.SS,2021-10-11 00:00:00+08:00,-8.650146484375,2,13.11,6.9,6.555,8105.55478002433,8306.225878382193,1.0,0.00012337218452516564
39518,39518,000001.SS,2021-10-12 00:00:00+08:00,-34.360107421875,1,6.9,6.9,6.9,6702.327637755459,6702.327637755459,1.0,0.00014920189731800246
39530,39530,000001.SS,2021-10-13 00:00:00+08:00,18.27001953125,1,6.4,6.4,6.4,8516.62233899028,8516.62233899028,0.0,0.00011741744088168158
39542,39542,000001.SS,2021-10-14 00:00:00+08:00,3.169921875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39552,39552,000001.SS,2021-10-15 00:00:00+08:00,20.380126953125,1,6.4,6.4,6.4,5936.477419429903,5936.477419429903,1.0,0.00016845006379153933
39564,39564,000001.SS,2021-10-18 00:00:00+08:00,-2.91015625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39576,39576,000001.SS,2021-10-19 00:00:00+08:00,30.849853515625,1,6.2,6.2,6.2,6957.021359769846,6957.021359769846,0.0,0.00014373967654931596
39588,39588,000001.SS,2021-10-20 00:00:00+08:00,3.760009765625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39600,39600,000001.SS,2021-10-21 00:00:00+08:00,4.72998046875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39612,39612,000001.SS,2021-10-22 00:00:00+08:00,-12.14990234375,1,6.1,6.1,6.1,8797.372751308021,8797.372751308021,0.0,0.00011367030001670861
39624,39624,000001.SS,2021-10-25 00:00:00+08:00,35.60009765625,1,6.2,6.2,6.2,744.8366447316308,744.8366447316308,0.0,0.001342576264303304
39636,39636,000001.SS,2021-10-26 00:00:00+08:00,-15.190185546875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39648,39648,000001.SS,2021-10-27 00:00:00+08:00,-27.550048828125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39660,39660,000001.SS,2021-10-28 00:00:00+08:00,-30.280029296875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39672,39672,000001.SS,2021-10-29 00:00:00+08:00,28.010009765625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39684,39684,000001.SS,2021-11-01 00:00:00+08:00,14.080078125,1,6.0,6.0,6.0,16106.71956365282,16106.71956365282,0.0,6.208588881479299e-05
39696,39696,000001.SS,2021-11-02 00:00:00+08:00,-37.75,1,6.0,6.0,6.0,4313.300824888298,4313.300824888298,0.0,0.0002318410054383112
39707,39707,000001.SS,2021-11-03 00:00:00+08:00,-2.570068359375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39717,39717,000001.SS,2021-11-04 00:00:00+08:00,20.980224609375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39727,39727,000001.SS,2021-11-05 00:00:00+08:00,-28.639892578125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39739,39739,000001.SS,2021-11-08 00:00:00+08:00,6.659912109375,1,6.0,6.0,6.0,3473.549299039879,3473.549299039879,0.0,0.0002878899689940803
39751,39751,000001.SS,2021-11-09 00:00:00+08:00,-0.110107421875,1,6.3,6.3,6.3,14445.321522917242,14445.321522917242,0.0,6.922656573711551e-05
39763,39763,000001.SS,2021-11-10 00:00:00+08:00,-6.47998046875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39775,39775,000001.SS,2021-11-11 00:00:00+08:00,46.340087890625,2,12.6,6.6,6.3,978.1122083952079,4159.212967360462,1.0,0.0010223775875783244
39787,39787,000001.SS,2021-11-12 00:00:00+08:00,4.9501953125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39799,39799,000001.SS,2021-11-15 00:00:00+08:00,-9.599853515625,3,18.4,6.4,6.133333333333333,6260.891891503726,10538.892862517392,0.0,0.00015972165265415922
39811,39811,000001.SS,2021-11-16 00:00:00+08:00,-8.669921875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39823,39823,000001.SS,2021-11-17 00:00:00+08:00,18.81005859375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39835,39835,000001.SS,2021-11-18 00:00:00+08:00,-10.780029296875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39845,39845,000001.SS,2021-11-19 00:00:00+08:00,41.090087890625,1,6.2,6.2,6.2,5299.086309569446,5299.086309569446,0.0,0.00018871177814072077
39857,39857,000001.SS,2021-11-22 00:00:00+08:00,19.317138671875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39868,39868,000001.SS,2021-11-23 00:00:00+08:00,8.5830078125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39880,39880,000001.SS,2021-11-24 00:00:00+08:00,2.683837890625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39890,39890,000001.SS,2021-11-25 00:00:00+08:00,-9.2099609375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39898,39898,000001.SS,2021-11-26 00:00:00+08:00,-12.02001953125,2,12.3,6.2,6.15,2917.1503479159446,6682.386201604553,0.0,0.00034280029506001113
39910,39910,000001.SS,2021-11-29 00:00:00+08:00,34.030029296875,1,7.5,7.5,7.5,16486.20733315378,16486.20733315378,1.0,6.065676476050371e-05
39922,39922,000001.SS,2021-11-30 00:00:00+08:00,-6.860107421875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39934,39934,000001.SS,2021-12-01 00:00:00+08:00,15.0,2,12.399999999999999,6.3,6.199999999999999,4971.325595233837,4991.599186772275,0.0,0.00020115359190287814
39946,39946,000001.SS,2021-12-02 00:00:00+08:00,0.590087890625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39958,39958,000001.SS,2021-12-03 00:00:00+08:00,30.97998046875,1,6.1,6.1,6.1,14900.191995737838,14900.191995737838,0.0,6.71132291641643e-05
39970,39970,000001.SS,2021-12-06 00:00:00+08:00,-25.929931640625,2,12.0,6.0,6.0,3083.4297976852854,16023.275178424994,0.0,0.00032431417791664813
39982,39982,000001.SS,2021-12-07 00:00:00+08:00,-16.1298828125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39994,39994,000001.SS,2021-12-08 00:00:00+08:00,34.75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40006,40006,000001.SS,2021-12-09 00:00:00+08:00,31.880126953125,1,6.0,6.0,6.0,787.0983694119128,787.0983694119128,0.0,0.0012704892283631058
40018,40018,000001.SS,2021-12-10 00:00:00+08:00,11.97998046875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40030,40030,000001.SS,2021-12-13 00:00:00+08:00,-5.85986328125,1,6.6,6.6,6.6,10622.947674156312,10622.947674156312,0.0,9.413583034328758e-05
40042,40042,000001.SS,2021-12-14 00:00:00+08:00,-8.280029296875,1,7.3,7.3,7.3,4297.388166784646,4297.388166784646,1.0,0.0002326994819153633
40054,40054,000001.SS,2021-12-15 00:00:00+08:00,-7.420166015625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40066,40066,000001.SS,2021-12-16 00:00:00+08:00,26.090087890625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40078,40078,000001.SS,2021-12-17 00:00:00+08:00,-37.89990234375,1,6.0,6.0,6.0,15900.246547497141,15900.246547497141,0.0,6.289210654770696e-05
40090,40090,000001.SS,2021-12-20 00:00:00+08:00,-26.43994140625,2,12.2,6.2,6.1,8055.186261260111,12333.351595555356,0.0,0.00012414362220390982
40102,40102,000001.SS,2021-12-21 00:00:00+08:00,33.679931640625,1,6.2,6.2,6.2,9590.707467406783,9590.707467406783,1.0,0.0001042675947940667
40114,40114,000001.SS,2021-12-22 00:00:00+08:00,-10.059814453125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40126,40126,000001.SS,2021-12-23 00:00:00+08:00,17.8701171875,1,6.0,6.0,6.0,12430.08248095439,12430.08248095439,0.0,8.044998909156228e-05
40136,40136,000001.SS,2021-12-24 00:00:00+08:00,-27.341064453125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40143,40143,000001.SS,2021-12-27 00:00:00+08:00,2.919921875,1,6.1,6.1,6.1,8351.776153401306,8351.776153401306,0.0,0.00011973500985089795
40154,40154,000001.SS,2021-12-28 00:00:00+08:00,10.469970703125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40166,40166,000001.SS,2021-12-29 00:00:00+08:00,-33.919921875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40178,40178,000001.SS,2021-12-30 00:00:00+08:00,22.699951171875,1,7.3,7.3,7.3,4339.631633762882,4339.631633762882,0.0,0.0002304343051193271
40189,40189,000001.SS,2021-12-31 00:00:00+08:00,13.5400390625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40210,40210,000001.SS,2022-01-04 00:00:00+08:00,-16.81982421875,2,12.2,6.2,6.1,803.4700574405657,6899.891847147582,0.0,0.0012446014518393822
40222,40222,000001.SS,2022-01-05 00:00:00+08:00,-33.080078125,1,6.0,6.0,6.0,4005.7691815557528,4005.7691815557528,0.0,0.0002496399454577715
40234,40234,000001.SS,2022-01-06 00:00:00+08:00,4.860107421875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40246,40246,000001.SS,2022-01-07 00:00:00+08:00,-9.449951171875,1,6.1,6.1,6.1,14342.85453457498,14342.85453457498,0.0,6.972112821679905e-05
40257,40257,000001.SS,2022-01-10 00:00:00+08:00,20.780029296875,2,12.8,6.6,6.4,1987.0532358474352,9431.097089084773,0.0,0.0005032577798921032
40269,40269,000001.SS,2022-01-11 00:00:00+08:00,-22.4599609375,1,6.6,6.6,6.6,8051.014944449886,8051.014944449886,0.0,0.00012420794234016026
40281,40281,000001.SS,2022-01-12 00:00:00+08:00,19.27001953125,2,13.399999999999999,6.8,6.699999999999999,6017.247154733224,6058.839226123463,2.0,0.00016618895223763418
40293,40293,000001.SS,2022-01-13 00:00:00+08:00,-45.77001953125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40305,40305,000001.SS,2022-01-14 00:00:00+08:00,-22.81005859375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40315,40315,000001.SS,2022-01-17 00:00:00+08:00,19.579833984375,2,12.7,6.6,6.35,4553.0226449089205,5474.298055190618,0.0,0.00021963431284888858
40323,40323,000001.SS,2022-01-18 00:00:00+08:00,28.02001953125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40335,40335,000001.SS,2022-01-19 00:00:00+08:00,-9.449951171875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40347,40347,000001.SS,2022-01-20 00:00:00+08:00,-1.169921875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40359,40359,000001.SS,2022-01-21 00:00:00+08:00,-24.179931640625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40371,40371,000001.SS,2022-01-24 00:00:00+08:00,15.8701171875,3,18.5,6.3,6.166666666666667,1012.3635311958022,6118.933820954606,2.0,0.000987787458936615
40383,40383,000001.SS,2022-01-25 00:00:00+08:00,-76.219970703125,1,6.0,6.0,6.0,16455.48763050699,16455.48763050699,0.0,6.077000101449989e-05
40393,40393,000001.SS,2022-01-26 00:00:00+08:00,12.97998046875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40405,40405,000001.SS,2022-01-27 00:00:00+08:00,-61.85009765625,1,6.2,6.2,6.2,8668.220351480475,8668.220351480475,0.0,0.00011536393393935891
40417,40417,000001.SS,2022-01-28 00:00:00+08:00,-46.150146484375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40484,40484,000001.SS,2022-02-07 00:00:00+08:00,21.820068359375,5,31.3,6.5,6.26,4344.969426372178,16479.646351339332,1.0,0.00023015121669911213
40496,40496,000001.SS,2022-02-08 00:00:00+08:00,24.08984375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40508,40508,000001.SS,2022-02-09 00:00:00+08:00,29.1298828125,1,6.2,6.2,6.2,14711.879110878375,14711.879110878375,0.0,6.797228229401178e-05
40520,40520,000001.SS,2022-02-10 00:00:00+08:00,4.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40531,40531,000001.SS,2022-02-11 00:00:00+08:00,-9.330078125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40543,40543,000001.SS,2022-02-14 00:00:00+08:00,-22.97021484375,1,6.0,6.0,6.0,3182.9637121215374,3182.9637121215374,0.0,0.0003141726046677017
40555,40555,000001.SS,2022-02-15 00:00:00+08:00,18.050048828125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40567,40567,000001.SS,2022-02-16 00:00:00+08:00,8.760009765625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40579,40579,000001.SS,2022-02-17 00:00:00+08:00,3.830078125,2,13.0,6.8,6.5,8712.484227064044,13886.217321898548,1.0,0.00011477782615590258
40591,40591,000001.SS,2022-02-18 00:00:00+08:00,39.130126953125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40601,40601,000001.SS,2022-02-21 00:00:00+08:00,2.2001953125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40609,40609,000001.SS,2022-02-22 00:00:00+08:00,-16.14013671875,2,12.3,6.3,6.15,11744.73723476572,18794.699071416027,0.0,8.514451877560015e-05
40620,40620,000001.SS,2022-02-23 00:00:00+08:00,30.639892578125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40632,40632,000001.SS,2022-02-24 00:00:00+08:00,-44.41015625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40644,40644,000001.SS,2022-02-25 00:00:00+08:00,6.06982421875,1,6.1,6.1,6.1,4105.774149764693,4105.774149764693,0.0,0.00024355942716851857
40656,40656,000001.SS,2022-02-28 00:00:00+08:00,11.989990234375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40666,40666,000001.SS,2022-03-01 00:00:00+08:00,17.469970703125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40678,40678,000001.SS,2022-03-02 00:00:00+08:00,5.89990234375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40690,40690,000001.SS,2022-03-03 00:00:00+08:00,-14.81982421875,2,13.2,6.6,6.6,9344.774661971422,9344.774661971422,2.0,0.00010701167616908966
40702,40702,000001.SS,2022-03-04 00:00:00+08:00,-12.330078125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40714,40714,000001.SS,2022-03-07 00:00:00+08:00,-65.699951171875,1,6.1,6.1,6.1,8590.103834617947,8590.103834617947,0.0,0.00011641302820694902
40726,40726,000001.SS,2022-03-08 00:00:00+08:00,-79.02001953125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40738,40738,000001.SS,2022-03-09 00:00:00+08:00,-47.320068359375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40750,40750,000001.SS,2022-03-10 00:00:00+08:00,-16.08984375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40762,40762,000001.SS,2022-03-11 00:00:00+08:00,50.429931640625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40774,40774,000001.SS,2022-03-14 00:00:00+08:00,-48.35986328125,2,13.100000000000001,6.7,6.550000000000001,1908.8465033694065,4272.08223558816,1.0,0.0005238765915618919
40786,40786,000001.SS,2022-03-15 00:00:00+08:00,-128.39013671875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40798,40798,000001.SS,2022-03-16 00:00:00+08:00,63.0400390625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40810,40810,000001.SS,2022-03-17 00:00:00+08:00,0.030029296875,2,13.3,7.3,6.65,1977.7844146135953,1983.8749085835886,1.0,0.000505616280829765
40820,40820,000001.SS,2022-03-18 00:00:00+08:00,43.920166015625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40831,40831,000001.SS,2022-03-21 00:00:00+08:00,-1.93017578125,1,6.0,6.0,6.0,9269.033836789104,9269.033836789104,0.0,0.0001078861095566365
40843,40843,000001.SS,2022-03-22 00:00:00+08:00,10.320068359375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40855,40855,000001.SS,2022-03-23 00:00:00+08:00,6.239990234375,1,6.7,6.7,6.7,868.9106891820577,868.9106891820577,1.0,0.0011508662656012924
40867,40867,000001.SS,2022-03-24 00:00:00+08:00,-5.800048828125,1,6.0,6.0,6.0,7098.331376474909,7098.331376474909,0.0,0.00014087817924564243
40879,40879,000001.SS,2022-03-25 00:00:00+08:00,-34.919921875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40891,40891,000001.SS,2022-03-28 00:00:00+08:00,29.330078125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40903,40903,000001.SS,2022-03-29 00:00:00+08:00,-12.070068359375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
