Unnamed: 0.1,Unnamed: 0,Ticker,date,change,num,sum,max,avg,min_dist,max_dist,tsunami,rev_dist
36180,36180,^NSEI,2020-09-01 00:00:00+05:30,5.9501953125,2,13.1,6.8,6.55,16252.383532563226,16257.204234650791,1.0,6.152943646674366e-05
36192,36192,^NSEI,2020-09-02 00:00:00+05:30,56.4501953125,1,6.5,6.5,6.5,16264.20028987827,16264.20028987827,0.0,6.14847322448637e-05
36204,36204,^NSEI,2020-09-03 00:00:00+05:30,-38.75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36216,36216,^NSEI,2020-09-04 00:00:00+05:30,-20.55078125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36226,36226,^NSEI,2020-09-07 00:00:00+05:30,-4.5498046875,5,31.7,6.7,6.34,5899.135894226345,16232.173416474534,4.0,0.0001695163525523677
36234,36234,^NSEI,2020-09-08 00:00:00+05:30,-61.2001953125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36246,36246,^NSEI,2020-09-09 00:00:00+05:30,59.400390625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36258,36258,^NSEI,2020-09-10 00:00:00+05:30,85.9501953125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36270,36270,^NSEI,2020-09-11 00:00:00+05:30,16.650390625,1,6.2,6.2,6.2,16145.447059508591,16145.447059508591,0.0,6.193696565441752e-05
36282,36282,^NSEI,2020-09-14 00:00:00+05:30,-100.1005859375,1,6.1,6.1,6.1,6940.811531817061,6940.811531817061,0.0,0.00014407537150604724
36294,36294,^NSEI,2020-09-15 00:00:00+05:30,34.599609375,1,6.4,6.4,6.4,7993.271463535096,7993.271463535096,0.0,0.00012510522188092198
36306,36306,^NSEI,2020-09-16 00:00:00+05:30,66.099609375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36318,36318,^NSEI,2020-09-17 00:00:00+05:30,-23.30078125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36330,36330,^NSEI,2020-09-18 00:00:00+05:30,-79.1494140625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36342,36342,^NSEI,2020-09-21 00:00:00+05:30,-253.25,1,6.9,6.9,6.9,11006.974780632565,11006.974780632565,1.0,9.085148462042089e-05
36353,36353,^NSEI,2020-09-22 00:00:00+05:30,-148.099609375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36364,36364,^NSEI,2020-09-23 00:00:00+05:30,-126.900390625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36376,36376,^NSEI,2020-09-24 00:00:00+05:30,-205.4501953125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36388,36388,^NSEI,2020-09-25 00:00:00+05:30,139.849609375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36400,36400,^NSEI,2020-09-28 00:00:00+05:30,86.7001953125,1,6.1,6.1,6.1,8485.59008172466,8485.59008172466,0.0,0.00011784684274976835
36412,36412,^NSEI,2020-09-29 00:00:00+05:30,-66.19921875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36424,36424,^NSEI,2020-09-30 00:00:00+05:30,3.099609375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36436,36436,^NSEI,2020-10-01 00:00:00+05:30,52.5,1,6.4,6.4,6.4,13040.142579443014,13040.142579443014,1.0,7.66862780761645e-05
36455,36455,^NSEI,2020-10-05 00:00:00+05:30,15.5498046875,1,6.1,6.1,6.1,8750.916100250104,8750.916100250104,0.0,0.00011427375014730397
36466,36466,^NSEI,2020-10-06 00:00:00+05:30,58.9501953125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36477,36477,^NSEI,2020-10-07 00:00:00+05:30,59.599609375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36488,36488,^NSEI,2020-10-08 00:00:00+05:30,-0.80078125,1,6.3,6.3,6.3,8497.261824023923,8497.261824023923,1.0,0.00011768496966549217
36499,36499,^NSEI,2020-10-09 00:00:00+05:30,62.150390625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36511,36511,^NSEI,2020-10-12 00:00:00+05:30,-42.599609375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36523,36523,^NSEI,2020-10-13 00:00:00+05:30,-0.150390625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36535,36535,^NSEI,2020-10-14 00:00:00+05:30,53.6494140625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36547,36547,^NSEI,2020-10-15 00:00:00+05:30,-343.1005859375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36559,36559,^NSEI,2020-10-16 00:00:00+05:30,35.0498046875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36571,36571,^NSEI,2020-10-19 00:00:00+05:30,-6.150390625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36583,36583,^NSEI,2020-10-20 00:00:00+05:30,35.7998046875,1,7.6,7.6,7.6,10449.980267909828,10449.980267909828,1.0,9.569396059730712e-05
36595,36595,^NSEI,2020-10-21 00:00:00+05:30,-20.8994140625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36607,36607,^NSEI,2020-10-22 00:00:00+05:30,6.4501953125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36619,36619,^NSEI,2020-10-23 00:00:00+05:30,-27.55078125,1,6.1,6.1,6.1,12582.395517370427,12582.395517370427,0.0,7.9476121905361e-05
36631,36631,^NSEI,2020-10-26 00:00:00+05:30,-169.650390625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36643,36643,^NSEI,2020-10-27 00:00:00+05:30,82.30078125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36655,36655,^NSEI,2020-10-28 00:00:00+05:30,-193.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36667,36667,^NSEI,2020-10-29 00:00:00+05:30,37.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36679,36679,^NSEI,2020-10-30 00:00:00+05:30,-36.0498046875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36691,36691,^NSEI,2020-11-02 00:00:00+05:30,-28.19921875,1,7.0,7.0,7.0,4910.7588914378275,4910.7588914378275,0.0,0.0002036345139533431
36703,36703,^NSEI,2020-11-03 00:00:00+05:30,79.0498046875,1,6.0,6.0,6.0,16203.602873403892,16203.602873403892,0.0,6.171466974430545e-05
36714,36714,^NSEI,2020-11-04 00:00:00+05:30,125.150390625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36726,36726,^NSEI,2020-11-05 00:00:00+05:30,57.8994140625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36738,36738,^NSEI,2020-11-06 00:00:00+05:30,106.8994140625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36750,36750,^NSEI,2020-11-09 00:00:00+05:30,61.6494140625,1,6.2,6.2,6.2,12995.815798711576,12995.815798711576,0.0,7.69478434819876e-05
36762,36762,^NSEI,2020-11-10 00:00:00+05:30,74.69921875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36774,36774,^NSEI,2020-11-11 00:00:00+05:30,68.55078125,1,6.0,6.0,6.0,12691.76078730295,12691.76078730295,0.0,7.879127386330955e-05
36786,36786,^NSEI,2020-11-12 00:00:00+05:30,-11.3505859375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36798,36798,^NSEI,2020-11-13 00:00:00+05:30,60.25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36820,36820,^NSEI,2020-11-17 00:00:00+05:30,-58.2998046875,2,12.0,6.0,6.0,3763.053379724942,5861.706148925374,0.0,0.00026574164623545534
36832,36832,^NSEI,2020-11-18 00:00:00+05:30,78.150390625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36844,36844,^NSEI,2020-11-19 00:00:00+05:30,-67.7998046875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36856,36856,^NSEI,2020-11-20 00:00:00+05:30,45.6494140625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36868,36868,^NSEI,2020-11-23 00:00:00+05:30,-33.849609375,1,6.1,6.1,6.1,16252.990715544585,16252.990715544585,0.0,6.152713783584373e-05
36879,36879,^NSEI,2020-11-24 00:00:00+05:30,52.55078125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36891,36891,^NSEI,2020-11-25 00:00:00+05:30,-271.599609375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36901,36901,^NSEI,2020-11-26 00:00:00+05:30,80.5498046875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36909,36909,^NSEI,2020-11-27 00:00:00+05:30,-43.099609375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36931,36931,^NSEI,2020-12-01 00:00:00+05:30,46.849609375,2,12.7,6.4,6.35,6822.3440353684255,15854.623687355095,0.0,0.0001465771873736938
36943,36943,^NSEI,2020-12-02 00:00:00+05:30,-7.650390625,1,6.0,6.0,6.0,11441.111420749836,11441.111420749836,0.0,8.740409591557508e-05
36955,36955,^NSEI,2020-12-03 00:00:00+05:30,-81.3994140625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36967,36967,^NSEI,2020-12-04 00:00:00+05:30,81.1494140625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36979,36979,^NSEI,2020-12-07 00:00:00+05:30,90.900390625,1,6.1,6.1,6.1,16050.244519580809,16050.244519580809,0.0,6.230434675185357e-05
36991,36991,^NSEI,2020-12-08 00:00:00+05:30,-0.8994140625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37003,37003,^NSEI,2020-12-09 00:00:00+05:30,71.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37015,37015,^NSEI,2020-12-10 00:00:00+05:30,-10.2001953125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37027,37027,^NSEI,2020-12-11 00:00:00+05:30,1.5498046875,1,6.1,6.1,6.1,5090.144056809823,5090.144056809823,0.0,0.00019645809408127754
37039,37039,^NSEI,2020-12-14 00:00:00+05:30,-13.2998046875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37051,37051,^NSEI,2020-12-15 00:00:00+05:30,20.6494140625,1,6.0,6.0,6.0,16023.300736473158,16023.300736473158,0.0,6.240911385528341e-05
37063,37063,^NSEI,2020-12-16 00:00:00+05:30,19.6005859375,1,6.1,6.1,6.1,5896.926408124937,5896.926408124937,0.0,0.00016957986767855444
37075,37075,^NSEI,2020-12-17 00:00:00+05:30,27.150390625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37087,37087,^NSEI,2020-12-18 00:00:00+05:30,-3.8505859375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37099,37099,^NSEI,2020-12-21 00:00:00+05:30,-413.5,1,6.3,6.3,6.3,6958.763978804333,6958.763978804333,0.0,0.00014370368114882115
37110,37110,^NSEI,2020-12-22 00:00:00+05:30,92.6494140625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37122,37122,^NSEI,2020-12-23 00:00:00+05:30,127.599609375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37134,37134,^NSEI,2020-12-24 00:00:00+05:30,77.099609375,1,6.1,6.1,6.1,6718.113196436277,6718.113196436277,0.0,0.00014885131743991228
37147,37147,^NSEI,2020-12-28 00:00:00+05:30,58.0498046875,2,13.0,6.7,6.5,5119.835167388661,16205.632306290052,2.0,0.00019531878806755483
37159,37159,^NSEI,2020-12-29 00:00:00+05:30,22.25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37171,37171,^NSEI,2020-12-30 00:00:00+05:30,1.0498046875,1,6.4,6.4,6.4,5931.7420198318405,5931.7420198318405,0.0,0.00016858454003169023
37183,37183,^NSEI,2020-12-31 00:00:00+05:30,11.75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37191,37191,^NSEI,2021-01-01 00:00:00+05:30,22.400390625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37196,37196,^NSEI,2021-01-04 00:00:00+05:30,28.55078125,1,6.1,6.1,6.1,9521.553084570498,9521.553084570498,1.0,0.00010502488313807562
37208,37208,^NSEI,2021-01-05 00:00:00+05:30,124.349609375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37220,37220,^NSEI,2021-01-06 00:00:00+05:30,-94.7001953125,1,6.2,6.2,6.2,12900.731989056221,12900.731989056221,0.0,7.751498138619628e-05
37232,37232,^NSEI,2021-01-07 00:00:00+05:30,-116.400390625,1,6.1,6.1,6.1,5853.87720331307,5853.87720331307,0.0,0.00017082695199585642
37244,37244,^NSEI,2021-01-08 00:00:00+05:30,88.849609375,2,12.399999999999999,6.3,6.199999999999999,11446.31148579515,12771.802174662193,0.0,8.736438819099045e-05
37256,37256,^NSEI,2021-01-11 00:00:00+05:30,10.7001953125,2,12.2,6.1,6.1,11096.865424204192,15810.685389732058,0.0,9.011553819683405e-05
37267,37267,^NSEI,2021-01-12 00:00:00+05:30,89.650390625,1,6.7,6.7,6.7,4313.762230619387,4313.762230619387,0.0,0.00023181620741679498
37279,37279,^NSEI,2021-01-13 00:00:00+05:30,-74.9501953125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37291,37291,^NSEI,2021-01-14 00:00:00+05:30,45.5498046875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37303,37303,^NSEI,2021-01-15 00:00:00+05:30,-160.6494140625,1,6.2,6.2,6.2,5594.263285370699,5594.263285370699,0.0,0.000178754547111691
37313,37313,^NSEI,2021-01-18 00:00:00+05:30,-172.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37321,37321,^NSEI,2021-01-19 00:00:00+05:30,149.5,1,6.4,6.4,6.4,15947.969275991603,15947.969275991603,1.0,6.270390810856529e-05
37333,37333,^NSEI,2021-01-20 00:00:00+05:30,106.400390625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37345,37345,^NSEI,2021-01-21 00:00:00+05:30,-140.6005859375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37357,37357,^NSEI,2021-01-22 00:00:00+05:30,-211.5,1,7.0,7.0,7.0,6122.234079163281,6122.234079163281,1.0,0.00016333906660045066
37369,37369,^NSEI,2021-01-25 00:00:00+05:30,-238.8994140625,1,6.9,6.9,6.9,13828.299483826868,13828.299483826868,1.0,7.231547170131568e-05
37391,37391,^NSEI,2021-01-27 00:00:00+05:30,-270.4501953125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37403,37403,^NSEI,2021-01-28 00:00:00+05:30,7.1494140625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37415,37415,^NSEI,2021-01-29 00:00:00+05:30,-312.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37427,37427,^NSEI,2021-02-01 00:00:00+05:30,522.6005859375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37439,37439,^NSEI,2021-02-02 00:00:00+05:30,166.75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37451,37451,^NSEI,2021-02-03 00:00:00+05:30,35.0498046875,1,6.7,6.7,6.7,17894.683554646042,17894.683554646042,1.0,5.5882519349741026e-05
37463,37463,^NSEI,2021-02-04 00:00:00+05:30,106.6005859375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37475,37475,^NSEI,2021-02-05 00:00:00+05:30,-28.349609375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37487,37487,^NSEI,2021-02-08 00:00:00+05:30,51.5,2,12.3,6.3,6.15,5805.069901687304,8384.763349421775,0.0,0.0001722632142137237
37499,37499,^NSEI,2021-02-09 00:00:00+05:30,-54.8505859375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37511,37511,^NSEI,2021-02-10 00:00:00+05:30,-12.5498046875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37523,37523,^NSEI,2021-02-11 00:00:00+05:30,100.0498046875,8,50.7,7.7,6.3375,4177.101255727427,11713.32830423276,2.0,0.00023940046907621674
37533,37533,^NSEI,2021-02-12 00:00:00+05:30,-22.900390625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37542,37542,^NSEI,2021-02-15 00:00:00+05:30,44.400390625,1,7.1,7.1,7.1,6906.141494139641,6906.141494139641,1.0,0.00014479865505920668
37549,37549,^NSEI,2021-02-16 00:00:00+05:30,-58.0,1,6.2,6.2,6.2,11120.024593102336,11120.024593102336,1.0,8.992785866861231e-05
37560,37560,^NSEI,2021-02-17 00:00:00+05:30,-71.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37571,37571,^NSEI,2021-02-18 00:00:00+05:30,-119.75,2,12.3,6.2,6.15,11208.94511262417,11705.82040118818,0.0,8.921446130320877e-05
37583,37583,^NSEI,2021-02-19 00:00:00+05:30,-93.0498046875,1,6.1,6.1,6.1,12648.06275746374,12648.06275746374,0.0,7.906349131687306e-05
37595,37595,^NSEI,2021-02-22 00:00:00+05:30,-323.349609375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37607,37607,^NSEI,2021-02-23 00:00:00+05:30,-74.4501953125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37618,37618,^NSEI,2021-02-24 00:00:00+05:30,252.849609375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37630,37630,^NSEI,2021-02-25 00:00:00+05:30,17.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37642,37642,^NSEI,2021-02-26 00:00:00+05:30,-359.44921875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37654,37654,^NSEI,2021-03-01 00:00:00+05:30,59.0498046875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37666,37666,^NSEI,2021-03-02 00:00:00+05:30,53.7998046875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37678,37678,^NSEI,2021-03-03 00:00:00+05:30,181.19921875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37690,37690,^NSEI,2021-03-04 00:00:00+05:30,54.0,1,6.3,6.3,6.3,5342.851062014905,5342.851062014905,0.0,0.00018716598841946348
37702,37702,^NSEI,2021-03-05 00:00:00+05:30,-39.8505859375,8,53.8,8.1,6.725,10987.861438801812,13024.389235379937,3.0,9.10095204212046e-05
37714,37714,^NSEI,2021-03-08 00:00:00+05:30,-46.25,6,37.1,6.3,6.183333333333334,12730.793710090265,12968.794194901971,0.0,7.854969790354962e-05
37726,37726,^NSEI,2021-03-09 00:00:00+05:30,48.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37738,37738,^NSEI,2021-03-10 00:00:00+05:30,-27.3505859375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37760,37760,^NSEI,2021-03-12 00:00:00+05:30,-290.2001953125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37772,37772,^NSEI,2021-03-15 00:00:00+05:30,-118.900390625,1,6.0,6.0,6.0,12510.042410158017,12510.042410158017,0.0,7.993578016873955e-05
37784,37784,^NSEI,2021-03-16 00:00:00+05:30,-85.6494140625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37796,37796,^NSEI,2021-03-17 00:00:00+05:30,-225.25,1,6.6,6.6,6.6,8316.373211564774,8316.373211564774,1.0,0.00012024472381895956
37808,37808,^NSEI,2021-03-18 00:00:00+05:30,-297.650390625,1,6.0,6.0,6.0,6803.959683230696,6803.959683230696,0.0,0.00014697324007733893
37820,37820,^NSEI,2021-03-19 00:00:00+05:30,272.849609375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37832,37832,^NSEI,2021-03-22 00:00:00+05:30,0.1005859375,2,13.0,7.0,6.5,6890.603306635456,11132.171212495323,1.0,0.00014512517344265462
37844,37844,^NSEI,2021-03-23 00:00:00+05:30,46.2001953125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37856,37856,^NSEI,2021-03-24 00:00:00+05:30,-163.0498046875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37868,37868,^NSEI,2021-03-25 00:00:00+05:30,-246.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37880,37880,^NSEI,2021-03-26 00:00:00+05:30,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37902,37902,^NSEI,2021-03-30 00:00:00+05:30,216.599609375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37914,37914,^NSEI,2021-03-31 00:00:00+05:30,-121.1494140625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37926,37926,^NSEI,2021-04-01 00:00:00+05:30,68.94921875,1,6.4,6.4,6.4,12882.557783175762,12882.557783175762,1.0,7.762433647345796e-05
37939,37939,^NSEI,2021-04-05 00:00:00+05:30,-199.900390625,3,18.7,6.6,6.233333333333333,11253.217653614196,12732.825506157478,1.0,8.886347272229556e-05
37949,37949,^NSEI,2021-04-06 00:00:00+05:30,-53.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37961,37961,^NSEI,2021-04-07 00:00:00+05:30,102.599609375,1,6.1,6.1,6.1,12970.84852114128,12970.84852114128,0.0,7.70959585542991e-05
37973,37973,^NSEI,2021-04-08 00:00:00+05:30,-1.8505859375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37985,37985,^NSEI,2021-04-09 00:00:00+05:30,-47.80078125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37997,37997,^NSEI,2021-04-12 00:00:00+05:30,-333.8505859375,3,18.1,6.1,6.033333333333334,5314.92675608042,8346.70537210948,0.0,0.00018814934728046307
38009,38009,^NSEI,2021-04-13 00:00:00+05:30,139.8994140625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38031,38031,^NSEI,2021-04-15 00:00:00+05:30,59.0498046875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38043,38043,^NSEI,2021-04-16 00:00:00+05:30,18.25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38055,38055,^NSEI,2021-04-19 00:00:00+05:30,52.8505859375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38067,38067,^NSEI,2021-04-20 00:00:00+05:30,-230.2998046875,1,6.1,6.1,6.1,3324.292929230313,3324.292929230313,0.0,0.00030081584905080374
38089,38089,^NSEI,2021-04-22 00:00:00+05:30,187.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38101,38101,^NSEI,2021-04-23 00:00:00+05:30,15.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38113,38113,^NSEI,2021-04-26 00:00:00+05:30,35.5498046875,2,13.0,6.5,6.5,12777.321773770813,12804.456158385252,0.0,7.826366258168377e-05
38125,38125,^NSEI,2021-04-27 00:00:00+05:30,159.25,1,6.1,6.1,6.1,8322.82753426553,8322.82753426553,0.0,0.00012015147446981761
38137,38137,^NSEI,2021-04-28 00:00:00+05:30,154.0498046875,1,6.0,6.0,6.0,2178.258733129842,2178.258733129842,0.0,0.0004590822865946439
38149,38149,^NSEI,2021-04-29 00:00:00+05:30,-84.099609375,1,6.1,6.1,6.1,13003.305949875683,13003.305949875683,0.0,7.690352006287757e-05
38160,38160,^NSEI,2021-04-30 00:00:00+05:30,-116.25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38171,38171,^NSEI,2021-05-03 00:00:00+05:30,153.1005859375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38181,38181,^NSEI,2021-05-04 00:00:00+05:30,-190.75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38191,38191,^NSEI,2021-05-05 00:00:00+05:30,13.69921875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38201,38201,^NSEI,2021-05-06 00:00:00+05:30,56.4501953125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38213,38213,^NSEI,2021-05-07 00:00:00+05:30,6.30078125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38224,38224,^NSEI,2021-05-10 00:00:00+05:30,14.099609375,2,12.2,6.1,6.1,10563.97130947341,12667.39223977377,0.0,9.466137030334737e-05
38236,38236,^NSEI,2021-05-11 00:00:00+05:30,61.0498046875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38248,38248,^NSEI,2021-05-12 00:00:00+05:30,-127.0498046875,1,6.0,6.0,6.0,15981.78670114181,15981.78670114181,0.0,6.257122677832733e-05
38270,38270,^NSEI,2021-05-14 00:00:00+05:30,-71.6005859375,4,25.5,6.7,6.375,3334.773292542105,16085.120083405673,0.0,0.0002998704596310647
38282,38282,^NSEI,2021-05-17 00:00:00+05:30,166.900390625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38294,38294,^NSEI,2021-05-18 00:00:00+05:30,40.8994140625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38306,38306,^NSEI,2021-05-19 00:00:00+05:30,-28.44921875,1,6.7,6.7,6.7,18437.77313199605,18437.77313199605,0.0,5.423648467963014e-05
38318,38318,^NSEI,2021-05-20 00:00:00+05:30,-136.5498046875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38330,38330,^NSEI,2021-05-21 00:00:00+05:30,187.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38342,38342,^NSEI,2021-05-24 00:00:00+05:30,-13.6494140625,3,19.9,7.3,6.633333333333333,2882.6578729168746,12632.120365181647,1.0,0.00034690207582217526
38354,38354,^NSEI,2021-05-25 00:00:00+05:30,-83.2998046875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38366,38366,^NSEI,2021-05-26 00:00:00+05:30,44.400390625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38378,38378,^NSEI,2021-05-27 00:00:00+05:30,13.8994140625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38390,38390,^NSEI,2021-05-28 00:00:00+05:30,14.4501953125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38399,38399,^NSEI,2021-05-31 00:00:00+05:30,145.0498046875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38407,38407,^NSEI,2021-06-01 00:00:00+05:30,-54.80078125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38419,38419,^NSEI,2021-06-02 00:00:00+05:30,55.8505859375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38431,38431,^NSEI,2021-06-03 00:00:00+05:30,34.7998046875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38443,38443,^NSEI,2021-06-04 00:00:00+05:30,-42.25,1,6.2,6.2,6.2,6183.942842444829,6183.942842444829,0.0,0.00016170912724747127
38455,38455,^NSEI,2021-06-07 00:00:00+05:30,26.55078125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38467,38467,^NSEI,2021-06-08 00:00:00+05:30,-33.80078125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38479,38479,^NSEI,2021-06-09 00:00:00+05:30,-130.9501953125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38491,38491,^NSEI,2021-06-10 00:00:00+05:30,45.650390625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38503,38503,^NSEI,2021-06-11 00:00:00+05:30,2.8994140625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38515,38515,^NSEI,2021-06-14 00:00:00+05:30,20.44921875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38526,38526,^NSEI,2021-06-15 00:00:00+05:30,2.2998046875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38538,38538,^NSEI,2021-06-16 00:00:00+05:30,-79.9501953125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38550,38550,^NSEI,2021-06-17 00:00:00+05:30,43.1005859375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
