Date,change,mean,std,effect
2022-06-22,0.6963247644682923,-0.538938750378631,1.1337994185442262,1
2022-06-23,0.5568644941935988,0.2563363852998626,0.687497424787035,0
2022-06-24,2.354680191911428,1.675950478099959,1.200990739102402,0
2022-06-27,-0.526681110098968,0.06965864544077384,0.9002461224784978,0
2022-06-28,-2.3370802752843085,-0.11973825400542847,1.4170377583216387,1
2022-06-29,-0.16365653152700332,-0.18516428184167608,0.7638995484677289,0
2022-06-30,-0.016114871498570202,-0.6064635268144378,1.290757519631863,0
2022-07-01,1.1724432193864056,0.432683664948676,1.0919929226200893,0
2022-07-05,1.0225091443056762,-1.4294646764692773,2.9413222011821634,0
2022-07-06,0.341862372011858,-0.06919813446125539,1.0493037423663807,0
2022-07-07,1.134276233166834,1.0419612040853983,1.3401566829612896,0
2022-07-08,0.28598583991159787,0.22549923715093198,0.904489930809866,0
2022-07-11,-0.6830821957017752,-0.24132625651843817,0.7013512466068844,0
2022-07-12,-0.8606005468390064,-1.1469026852612365,2.1596988619108486,0
2022-07-13,0.5849745580668781,0.0273135284220856,0.9363177105490049,0
2022-07-14,0.7011148447948387,-0.3194110838483899,0.8994861072918559,1
2022-07-15,1.1828159274325563,0.7538459823433376,0.9508926710488805,0
2022-07-18,-1.3630999841337732,0.6539282208485812,1.9718311391425278,1
2022-07-19,1.967502553190144,1.1912059153087555,0.9751786602544359,0
2022-07-20,0.6245955489618478,0.07380997561090584,0.8006663684097213,0
2022-07-21,1.099236773146858,0.17845586865727173,1.3713786179751841,0
2022-07-22,-0.9203624787048676,-0.22023448241187185,0.8918792096960689,0
2022-07-25,0.028244989453993202,0.15366016706627417,0.6757488210071826,0
2022-07-26,-0.8137650349185658,-0.5007258414491859,0.6255455461133861,0
2022-07-27,1.8266849477267828,0.963962874979331,0.7098548819697065,1
2022-07-28,1.149988951568089,0.39675298417293897,0.907629113073711,0
2022-07-29,1.0510519120395392,0.578997297927334,0.6866949883548412,0
2022-08-01,0.15198012289967625,-0.23162830069149606,1.505700237683433,0
2022-08-02,-0.3172357080941326,-0.23646504378611113,0.6526354770989156,0
2022-08-03,1.1492312823498396,0.15661270117749607,1.3493413373833263,0
2022-08-04,-0.07004238857237277,-0.20299986948671,0.9236945562033763,0
2022-08-05,0.7123602879574134,0.27111073539821773,0.7121323704165948,0
2022-08-08,-0.3818667907363642,0.5894037072199378,0.7849730272017333,1
2022-08-09,-0.25742476705066947,-0.20031856199195552,0.38810572249421055,0
2022-08-10,0.6988776592135522,0.3662320221499275,0.8411187631069864,0
2022-08-11,-0.4761764507147671,0.17458206841846824,1.187016285181455,0
2022-08-12,1.3048431145331343,0.4088261447836452,0.9638878545698375,0
2022-08-15,0.6504476953041457,-0.13105793569379426,1.1522710752877363,0
2022-08-16,0.3435583715779308,0.03298342005477004,0.585653539602448,0
2022-08-17,-0.14858105378816666,0.03937328352796426,0.6932559579523344,0
2022-08-18,0.24830397983401456,0.4427640333824833,1.074421787317342,0
2022-08-19,-0.8867165678405815,-0.5689608646834294,0.5228416831932146,0
2022-08-22,-1.360876137923842,-0.5180280242227381,0.8708866992791292,0
2022-08-23,-0.1054867773523705,0.5489483734343844,1.1912446524362814,0
2022-08-24,0.34460301018533046,0.1159983665404476,0.8306556591377674,0
2022-08-25,1.104201377965068,-0.1088228727390033,1.208071478369815,1
2022-08-26,-3.3600631234722096,-1.3038332714152194,1.3495164133717064,1
2022-08-29,-0.09839860967563133,0.605162575241657,1.4781977091517309,0
2022-08-30,-1.363194256495515,-0.7446808288811059,2.0235652624859926,0
2022-08-31,-1.1415568583972509,-1.0231996806130295,1.000500471622155,0
2022-09-01,0.76510498146773,-0.4603288922104278,0.985743635608468,1
2022-09-02,-1.7623503350145124,-0.16348707386447955,1.1542610446986552,1
2022-09-06,-0.5774761387932681,-0.14526729295539478,0.5171569427306507,0
2022-09-07,1.801801970583322,0.08538598654968704,2.104173783244913,0
2022-09-08,1.167694230684577,0.6054417350338538,0.7880835158043675,0
2022-09-09,1.1041717416267862,0.9549820522348462,1.4745811174794092,0
2022-09-12,0.654808906855095,0.8134824071068767,0.6255246316447975,0
2022-09-13,-2.58674928537926,-1.1767451391177335,1.2766534586155558,1
2022-09-14,0.13398607169342114,0.173382096885816,0.894488484397903,0
2022-09-15,-0.7898417293039595,-1.0547224207175412,1.1664141907631376,0
2022-09-16,-0.19634041002188488,-0.5583066865867485,0.8141420805386084,0
2022-09-19,1.2982116883188533,0.620197185502745,0.5338057783091579,1
2022-09-20,-0.4980362178605579,-0.5051449134572624,0.647380686727928,0
2022-09-21,-2.104405970920312,-0.564286325091357,1.1467739286476781,1
2022-09-22,-0.6443098090972388,-0.16729463714965317,0.5584395828007823,0
2022-09-23,-0.9098105541168444,-1.9374109025939596,1.4644240920175557,0
2022-09-26,-0.7516165187911422,-0.7874718790698249,1.0060043010562774,0
2022-09-27,-1.0619975631236152,-0.09602703331445671,1.0984219809623774,0
2022-09-28,1.8373822881219621,1.106441729560984,1.8880006944534569,0
2022-09-29,-1.2622704831077594,-0.8890784268828384,0.6834584838334037,0
2022-09-30,-1.3171907795973508,-0.30691288560032726,1.4232383569350546,0
2022-10-03,1.9017752269276602,1.275739220195859,1.5207598184289233,0
2022-10-04,1.7300593962884199,1.9471516689463448,1.1185135093436853,0
2022-10-05,0.8001073548757743,0.13159826945205266,0.876958636361639,0
2022-10-06,-0.7277351459602981,-0.4294465835906414,0.6009640351548476,0
2022-10-07,-1.8096785396797839,-0.24658526837052613,1.8142573355217861,0
2022-10-10,-0.9628518384725882,-0.7506298484393454,1.0855999613830514,0
2022-10-11,-0.1952250455116605,-0.6802064173372013,0.9276139957144811,0
2022-10-12,-0.3843136135066263,-0.05230585202416827,0.8392579807030688,0
2022-10-13,4.247842980821164,1.3068074782104897,2.035339966127765,1
2022-10-14,-2.908615744765502,-1.0178577598501966,1.8988507439860731,0
2022-10-17,1.0800722763355388,0.8527625525253051,0.7138677711884407,0
2022-10-18,-0.7015004091645828,-0.3659391934849832,1.2311088939228285,0
2022-10-19,-0.21468968196667984,-0.1076676873106424,0.8542512155718995,0
2022-10-20,-0.6307862247258484,0.19273070317552002,0.5316008942086673,1
2022-10-21,2.6154575972653795,0.7529821742309187,1.1799846891497954,1
2022-10-24,0.9391277012365281,-0.09081902078747837,1.027114455159709,1
2022-10-25,1.5704989928999866,0.552801973649045,0.9127862649312798,1
2022-10-26,0.12101838196796118,0.7786913527089493,1.001426027558876,0
2022-10-27,-0.7142661596280359,-0.11843026975710508,0.6474376673678337,0
2022-10-28,2.436809687105274,0.30541055792736577,1.451914744967602,1
2022-10-31,-0.2542632234423296,-0.028757557130662234,0.8198071274294839,0
2022-11-01,-1.1709994886661845,0.4790492801634898,1.3213238300521422,1
2022-11-02,-2.4192157413900017,-0.5431042466960412,1.4037290382558354,1
2022-11-03,-0.35786800835398114,-0.061707224970049615,0.6366859667345091,0
2022-11-04,0.09477269265791938,1.4978705510223518,1.7663290157727933,0
2022-11-07,0.6900843534730038,0.3513146705270643,0.467882554409427,0
2022-11-08,0.290543089474991,-0.08148087636364841,1.2284367032042534,0
2022-11-09,-1.6366007863104843,-1.0063797219667243,0.95875955553705,0
2022-11-10,2.499558984697702,1.3593887999190635,1.4225631619389343,0
2022-11-11,0.7369330112469686,0.6725412233606035,1.105756370942566,0
2022-11-14,-0.5208679516367151,-0.4830652360440695,1.162837687418146,0
2022-11-15,-0.3664111252384561,0.2990498770001054,0.9029324655728393,0
2022-11-16,-0.4533780504762247,-0.3677644433640373,0.5334911504697138,0
2022-11-17,0.6965613090252097,-0.19911388989212256,1.4224042910714887,0
2022-11-18,-0.02646751116082626,-0.39629235116266415,0.8500462994055923,0
2022-11-21,-0.1589907334394835,-0.27424561286678534,0.27108890557840587,0
2022-11-22,0.9600295615348874,0.6387745977227627,0.4687539869781968,0
2022-11-23,0.6739484690754093,-0.13763941137406505,1.3746716288999998,0
2022-11-25,0.06909754671851581,-0.04567208751378902,0.5772862578043564,0
2022-11-28,-1.0341184039575873,-0.04021862090861184,0.9732292186716002,1
2022-11-29,-0.16548295340820365,0.5193357341129405,0.7943931532082051,0
2022-11-30,3.106509633244901,1.3171459712021167,1.2887911571731068,1
2022-12-01,-0.25861175532415326,0.11812333150182641,0.7252806790037,0
2022-12-02,0.7804134456365204,-0.16857873050052638,0.7696356697092347,1
2022-12-05,-1.3124301307567827,-0.8210920657352813,1.3144686475635325,0
2022-12-06,-1.385414078120995,-0.6493036088193651,1.349152449812556,0
2022-12-07,0.016268675847099276,-0.4027472560315639,1.0759126430502668,0
2022-12-08,0.39819672646162546,0.04358795377132251,0.5180873731247876,0
2022-12-09,-0.5004852966236691,-0.24692879693037073,0.6785331486296479,0
2022-12-12,1.30150405334083,0.5136478883643861,0.834438645621077,0
2022-12-13,-1.2220530375841874,0.4576481749133654,1.4004833229476628,1
2022-12-14,-0.5035429981130437,0.0994984269452261,0.9055646720072349,0
2022-12-15,-1.5819672070481583,-1.3136450584337753,0.817521994590101,0
2022-12-16,-0.9907657992163852,-0.6950774895306311,0.899745307887725,0
2022-12-19,-0.9375219352093781,-0.16559535004535164,0.8928505623719236,0
2022-12-20,0.29261866830346717,0.04031709645299176,1.0362120231812963,0
2022-12-21,1.0144563801687987,0.5767650353679478,1.4267939060468433,0
2022-12-22,-0.8011428533050817,-0.8726812413006164,0.4133744471354047,0
2022-12-23,0.7787445211529428,0.22930041212147179,0.7271138615667615,0
2022-12-27,-0.36661048901238896,0.01050590259349909,0.5193459919594595,0
2022-12-28,-1.2100629623665313,-0.40551676847764034,0.6810936695011026,1
2022-12-29,1.151771240914696,0.5921285067342945,0.6238734078526398,0
2022-12-30,0.27265023913164066,-0.1591080314822382,0.9622480591562567,0
2023-01-03,-0.7565001904571707,-0.27351639843083786,1.6903858836953911,0
2023-01-04,0.32835106418484544,-0.36533076516254126,1.9622558854842886,0
2023-01-05,-0.8240113304180714,-0.29438842993967446,0.6729844554824227,0
2023-01-06,1.8755694253908746,0.7802972183724393,1.075177893228868,1
2023-01-09,-0.47892718512635124,0.44456019135339986,0.6502854786069227,1
2023-01-10,0.7889772101642791,-0.08890489123649296,0.7414155774886103,1
2023-01-11,0.9475252416572121,0.6694931626197396,1.0621460997221233,0
2023-01-12,0.14078579181220474,0.3426908021936673,0.5075312152358734,0
2023-01-13,0.9718221806122785,0.6739056096544856,0.7602696620252056,0
2023-01-17,-0.20778886531761606,0.10743793282808571,0.5951308812563725,0
2023-01-18,-1.8337158492879007,-0.41802918658320193,1.2646757787281027,1
2023-01-19,-0.3320685391661695,-0.21844478271576798,0.7922495907763004,0
2023-01-20,1.6262322136414067,0.5894597300109022,0.7205430963965443,1
2023-01-23,1.0474786493397972,0.3946099884703529,0.5664287443846941,1
2023-01-24,0.3800836879611756,-0.10848542744359868,0.7201156552131066,0
2023-01-25,0.8413871483058484,0.024058599567113925,0.800222248931451,1
2023-01-26,0.603304519342861,0.2954636627303261,0.41724630275784913,0
2023-01-27,0.4154230684983417,-0.35621965326574245,0.9658555679238191,0
2023-01-30,-0.7779179913432024,-0.49283860890675224,0.966438726636731,0
2023-01-31,1.3865227164896454,0.3372110331550385,0.7926474786725487,1
2023-02-01,1.2073475825425544,-0.18759014368682178,1.3326732474132548,1
2023-02-02,0.5068817257578598,0.06806016524263415,0.946356546579575,0
2023-02-03,-0.005075578311983051,-0.25766358754300916,1.4575883502953164,0
2023-02-06,-0.20608331588019693,-0.26511083505060556,0.6275260212237632,0
2023-02-07,1.428621212530286,0.614624471089708,1.168292783673361,0
2023-02-08,-0.8573638360336631,-0.043838124661857,0.7284097196981878,1
2023-02-09,-1.5141461060505519,-0.1758930936513312,1.013772660291885,1
2023-02-10,0.5293797734061606,0.22566390344943058,0.8713339679664133,0
2023-02-13,0.9927677136663966,0.3966116727085987,0.6889461900588468,0
2023-02-14,0.2285043025590068,0.17433501910953708,0.49907972456894045,0
2023-02-15,0.6821239872860784,0.232891477518553,0.655921958703266,0
2023-02-16,-0.5915326056412905,-0.2686143311800774,0.4887299714015412,0
2023-02-17,0.04169812937425442,-0.22693003865815065,0.7631073075818773,0
2023-02-21,-1.3574841373513369,-0.619521920341216,0.6713757086828239,1
2023-02-22,-0.2693774869603116,-0.667797426553865,0.8103545514159837,0
2023-02-23,-0.15627405425430793,0.04787494801391554,0.7297882777866843,0
2023-02-24,-0.08053757587611113,-0.30059605761941327,0.790659111823228,0
2023-02-27,-0.2534870832089146,0.0999463031565664,0.5799943357820607,0
2023-02-28,-0.17701038085223536,-0.02220849176891919,0.7998854672270651,0
2023-03-01,-0.30151829132735747,0.32794969072632046,0.5580051385831325,1
2023-03-02,1.0833621100522146,0.32468413650911593,0.6735493537214716,1
2023-03-03,1.1910864081280468,0.9341540922786834,0.5929764160966798,0
2023-03-06,-0.16596132401567404,0.003162748542764377,0.3451344845595537,0
2023-03-07,-1.5288023108404079,-1.2374548999598067,1.1351009345317018,0
2023-03-08,0.11184714631508409,0.15127625715037524,0.4492890592063527,0
2023-03-09,-2.0091692095819944,-0.8633988306151911,0.8804731687261942,1
2023-03-10,-1.3080229961166068,-0.6163073034357807,0.9464188445530605,0
2023-03-13,0.5381811246439223,-0.7051407824027343,1.5130933661955384,0
2023-03-14,0.6492029869845294,-0.21780697366267654,1.6592750712347772,0
2023-03-15,0.3918225479272255,-1.3275536393864409,2.1441103851992236,0
2023-03-16,2.097230398329013,0.7980967795994472,0.9282319715107485,1
2023-03-17,-1.0622213270177838,-0.5486204023526771,0.9850299574624376,0
2023-03-20,0.8704622603687645,0.33449590916674166,0.9280076382840421,0
2023-03-21,0.6785958700652032,0.7192564446454632,1.1593531595383024,0
2023-03-22,-1.6259224726451769,-0.1342283902279731,1.1263763894521437,1
2023-03-23,-0.26495160241239335,0.030599105972753126,0.48628896237231256,0
2023-03-24,0.806761498168826,-0.34308523050561734,0.7265914885279526,1
2023-03-27,-0.1355761320542665,0.5914045133507455,1.5205855290538324,0
2023-03-28,-0.07196199836393039,-0.06795114187309427,0.29700521811614056,0
2023-03-29,0.7070838095906654,0.5444612024401152,0.7238824922502974,0
2023-03-30,0.10107118076514016,0.6039785350593471,0.6115910877093742,0
2023-03-31,1.3098562649718344,0.7577484559968173,0.7138464321280101,0
2023-04-03,0.5438440166326521,0.41395213154972654,0.3880519477062137,0
2023-04-04,-0.6644740694127952,0.028979599985751434,0.836461755866442,0
2023-04-05,-0.10062564873610942,-0.03653440840678368,0.6542864639975114,0
2023-04-06,0.5848870479810533,0.2839765940746195,0.52219018131527,0
2023-04-10,0.5852813178095784,-0.048782356315942375,0.5675206491695445,1
2023-04-11,-0.03284677342521401,0.4230362087906927,0.6370294487418175,0
2023-04-12,-0.7222776442870118,0.1931915018347414,0.8822112155538441,1
2023-04-13,1.1263347513993884,0.45461124982369133,0.758993240253398,0
2023-04-14,-0.05965364794794636,-0.053923472353732814,0.7486941607312154,0
2023-04-17,0.34201888273752956,-0.17375848599148228,0.8849670021743288,0
2023-04-18,-0.22548181347881738,0.022594984844942198,0.4293607015395392,0
2023-04-19,0.36696617857377095,-0.3085371213355101,0.7168037907700828,0
2023-04-20,-0.016703661790214066,-0.09099404493865312,0.6960371307316481,0
2023-04-21,0.03339390163073553,-0.0788990961062887,0.7336453607495254,0
2023-04-24,0.12028390262475097,0.11467162783159343,0.4330322462831508,0
2023-04-25,-1.3280315099085556,-0.6916333701415912,0.7124818892800973,0
2023-04-26,-0.7776846805518568,-0.6337075305800913,1.0849657725545163,0
2023-04-27,1.4737615732392513,0.6354179339008872,0.5618006086148474,1
2023-04-28,0.9649798840837025,0.8173433115471174,0.6304860297489836,0
2023-05-01,0.025921107492207846,-0.19131488113977277,0.5658637875491322,0
2023-05-02,-1.0691390333365893,-1.0697272347578284,1.718918894243721,0
2023-05-03,-0.7641457941658075,-0.6159012256604297,1.3964742628556823,0
2023-05-04,-0.5224694827959964,0.0693711499302668,0.822499615226602,0
2023-05-05,1.2612833596735746,0.8141264293076322,1.4756743135235508,0
2023-05-08,0.02755963829007493,0.5877858477472503,0.9232539132140339,0
2023-05-09,-0.12317580469176213,-0.05271325144211829,0.6752775491699509,0
2023-05-10,-0.1472123567410368,-0.29462402128173343,0.46833150811618346,0
2023-05-11,-0.039206752163697525,-0.5023406488811489,0.7613960045594929,0
2023-05-12,-0.34939763300624255,-0.16840912506849046,0.7446209732941907,0
2023-05-15,0.23335836672334775,0.4978847159791803,0.46211346760624455,0
2023-05-16,-0.43727012475216,-0.48453947421714205,0.4402115812983014,0
2023-05-17,0.8712400651049547,0.47724919510505615,1.0985959705279544,0
2023-05-18,0.9709652305967554,0.06724666468428718,0.7592677046150208,1
2023-05-19,-0.28947402346941653,0.00946217770543769,0.4416079950581235,0
2023-05-22,0.044146859322053845,0.2931924692344326,0.4524480357053105,0
2023-05-23,-0.7474556603709619,-0.41932006566716423,0.6914446807181213,0
2023-05-24,-0.4287417911128407,-0.5525637833455787,0.7398721556148105,0
2023-05-25,-0.10660454706638339,-0.316408474513501,1.0275218025624713,0
2023-05-26,1.1859513880469221,0.7532064281460896,0.5643168591347955,0
2023-05-30,-0.5013341724907472,-0.6524885283337194,1.6324235525942516,0
2023-05-31,-0.26033959729854556,-0.6274607615260882,0.683814661065932,0
2023-06-01,0.9081989927447036,0.7657766461291003,1.114909066491149,0
2023-06-02,0.9752477322203171,0.8645977692621468,1.089126093527633,0
2023-06-05,-0.21480775834275392,-0.3740021449242226,1.2552446177607506,0
2023-06-06,0.2928882824567452,0.22168628225884676,0.6626673963055023,0
2023-06-07,-0.418861744746824,-0.14046166602260504,0.9811082161643859,0
2023-06-08,0.5912876016168328,0.004882257315345872,0.8102898197533913,0
2023-06-09,-0.13984175389620745,-0.12536868431383144,0.5687601177469948,0
2023-06-12,0.7104939468613088,-0.19845688750413643,1.4558671283539177,0
2023-06-13,0.3767831912090279,0.6315772017454467,0.9638093379797489,0
2023-06-14,0.144282780830855,0.004818353999618819,0.5935763406814502,0
2023-06-15,1.3861441069077234,0.7092558057158992,0.9770439312784113,0
2023-06-16,-0.7061630998609576,0.29722102574029013,0.7930129690782821,1
