Date,change,mean,std,effect
2020-12-14,-0.42961157782579823,-0.23926365324260576,0.6464127990684277,0
2020-12-15,0.21444122582718494,0.4575592111186753,0.5267292803865704,0
2020-12-16,-0.10420974168595432,0.1378439687499566,0.3369341041843621,0
2020-12-17,-0.4373247800497743,0.385492177151572,0.4151413924293708,1
2020-12-18,0.0345386773273166,-0.06641521446895889,0.5181422288411237,0
2020-12-21,-0.25496013927740846,-0.6185536197587286,1.4916195782830632,0
2020-12-22,0.8736546599231578,-0.40934790125984444,0.9147481185590065,1
2020-12-23,0.8713038803273794,0.5225739124434601,0.8918955187031451,0
2020-12-24,-0.10441572910297235,0.13860864786952137,0.30003448137479644,0
2020-12-28,0.2134786721191532,-0.062408396826206004,0.6448323517057071,0
2020-12-29,0.16817259762606468,0.14081016881453176,1.0211450593634923,0
2020-12-30,-0.08802630636948003,0.08208214519929265,0.5268854002783653,0
2020-12-31,-0.3350608207270264,0.20366602324766073,0.7615125043446079,0
2021-01-04,-0.3903718691803393,-0.431263145987921,1.3956865324949908,0
2021-01-05,0.11820966332055041,1.1872257292633996,1.4279377960758572,0
2021-01-06,0.39252632330905785,0.5482578526980932,1.5418458124094638,0
2021-01-07,-0.12638902439580874,0.2944682484319427,0.7612437891266635,0
2021-01-08,0.11495637616567536,0.18341164713805494,1.5699617080870103,0
2021-01-11,-0.46479096078412724,-0.09254174205458025,0.7386022777899376,0
2021-01-12,-0.42135701387472163,0.5310035703230193,0.9530607221789967,0
2021-01-13,0.13367673575510003,-0.11276827568375132,0.5174775718669278,0
2021-01-14,0.41202446879324595,0.2304756239149914,0.6666749392253555,0
2021-01-15,-0.5602193309592028,-0.8138707587964589,0.7466118881275289,0
2021-01-18,0.40698475548704416,-0.24959246767996235,0.9404935600859237,0
2021-01-19,-0.5556203404879697,0.6088778190957541,0.8835819488741152,1
2021-01-20,0.3052109839564142,0.45581317802945365,0.5382590321598035,0
2021-01-21,-0.6798383718490981,-0.1409065719146636,0.5411314310533398,0
2021-01-22,-0.15550164629341282,-0.405597498440522,0.7510942702254642,0
2021-01-25,-1.8053349261838187,-0.290277995516516,0.8990393506431762,1
2021-01-26,0.6259527797773201,-0.3996172824759989,0.3725712953308706,2
2021-01-27,-1.2531182010104875,-1.2089727696790498,1.0547495817469907,0
2021-01-28,1.7898938147012982,0.07576070571737557,0.658111499170677,2
2021-01-29,-0.5169487770591686,-1.501455739254996,0.9134499565350407,1
2021-02-01,0.5764183335621195,1.677862139943633,1.4138547905142185,0
2021-02-02,0.7813884774457551,0.8315945398544695,0.9519274787277124,0
2021-02-03,-0.6971013489842611,0.08121175913732094,0.5279429856398155,1
2021-02-04,0.5748407681483559,0.2176929219685337,1.0178424305881568,0
2021-02-05,0.09454070054810094,0.1826872856921791,0.4825835647113508,0
2021-02-08,-0.21772548669941194,0.8240419995416862,0.5178914679443011,2
2021-02-09,0.10731809775718706,0.1864727806796866,0.5972782039430501,0
2021-02-10,-0.7881356692335258,0.07068437564901092,0.5131566255989022,1
2021-02-11,0.1645210058817951,0.02466142829102204,0.47419102574500177,0
2021-02-12,0.966909527103592,0.4730052707778446,0.8895848544428903,0
2021-02-15,0.7636810294280443,1.177703144285327,1.0250163945873274,0
2021-02-16,-0.11784701288326267,-0.1858653516580992,0.5943446817296324,0
2021-02-17,-0.07260111401192004,-0.0179703899807623,0.6876580664713892,0
2021-02-18,-0.7054954572073391,-0.675004592338011,0.6812947604418648,0
2021-02-19,0.4768061001271568,-0.12377590379960056,0.7122388664548067,0
2021-02-22,0.2252135132796586,-0.21198382100139918,1.8958908217100383,0
2021-02-23,-0.43822318314952413,0.104850734939689,0.6791742060196836,0
2021-02-24,0.3342590713423557,0.8294199833272522,1.5187853738703345,0
2021-02-25,-0.8895793525377718,-0.962094752372229,1.1563713633900894,0
2021-02-26,-0.2982835771401969,-1.7488382279461319,1.0068761794724486,1
2021-03-01,0.5272314983062774,0.654376336347479,1.2368475376610997,0
2021-03-02,0.29529241404302775,-0.49158983979130416,1.0091115088690676,0
2021-03-03,-0.3612006981927458,0.32539744203871057,1.5878368852579043,0
2021-03-04,0.4000330264182432,-0.3435487407552738,1.7446117918383441,0
2021-03-05,-0.20605350146381826,0.8594316624815165,1.0363969474345123,1
2021-03-08,1.165057942864719,-0.8796446123787156,1.4032678241184908,1
2021-03-09,0.9241123140971377,0.2985105283608196,0.9871865401746976,0
2021-03-10,0.9118964284765402,0.07046900662304333,0.7819207012485482,1
2021-03-11,0.40816478736566114,0.8207702087368036,0.7558337601318998,0
2021-03-12,0.022899506055997988,0.0657337710078826,1.0447302710543351,0
2021-03-15,-0.3312918473505215,-0.020948192521761284,0.5953791534338155,0
2021-03-16,0.03631516739776461,-0.1608859819827165,0.5575310806700479,0
2021-03-17,0.10657324925738963,-0.048681179420940766,0.8660950600169328,0
2021-03-18,-0.2686007261973638,-1.3155553621708627,2.032288192984675,0
2021-03-19,0.06888621119193807,0.4390204482153371,1.3336829018089107,0
2021-03-22,0.44863360149678055,0.17371352436411328,0.5401063674815237,0
2021-03-23,0.12296366192373293,-1.0681840637103024,1.66482266661833,0
2021-03-24,0.5148906665216486,-0.10306024817513061,2.3498923348138656,0
2021-03-25,0.483991878431195,-0.2903535288033266,1.5019116560016144,0
2021-03-26,0.3602305326416499,1.1999396176455783,1.1619035788572047,0
2021-03-29,0.15512607119373797,0.036204185068324075,0.44346444147270814,0
2021-03-30,0.43482867651961965,0.0715755380839374,1.1598874054528974,0
2021-03-31,-0.24623966376252088,-0.2925361192951627,1.0343627324767044,0
2021-04-01,0.4161672862438423,0.7694815273773918,0.9086645431450032,0
2021-04-06,-0.4114322055120006,0.014356232637580861,0.8082006269543871,0
2021-04-07,-0.14116350611495238,0.2670374432856539,0.4466547853350153,0
2021-04-08,0.2502936827454452,0.2933639347649745,0.4069488263202379,0
2021-04-09,-0.11652266787623713,-0.030342810461727057,0.6200429331883031,0
2021-04-12,-0.2772335213658202,-0.6190791239762858,0.9381666289537713,0
2021-04-13,0.1474044037756759,0.41378167739747607,0.5206763395804073,0
2021-04-14,0.08684160203803228,0.4500160232599252,1.6091516887007187,0
2021-04-15,0.3319300897884915,0.6014645367142223,0.44618271771785667,0
2021-04-16,0.6570468040864514,0.17293254216233273,0.3480200167048172,1
2021-04-19,-0.2426517044613613,-0.01867595594116059,0.6312651698544195,0
2021-04-20,-1.6929435645812736,-0.9130517285561143,0.7644356076464724,1
2021-04-21,0.4958334751133211,0.4425322595298719,0.9776439583273531,0
2021-04-22,0.4745049978432948,0.024746985950274195,0.9217377279161169,0
2021-04-23,0.1748499063506165,0.45266741500098623,0.5295818275712272,0
2021-04-26,0.19736606626308384,0.03640777080413007,0.4879204941128132,0
2021-04-27,-0.09653258977461536,0.23274875232012396,0.7128212340387858,0
2021-04-28,0.10609909647701964,0.482210396600607,0.555311466450482,0
2021-04-29,-0.5924101581348881,0.07737889330438716,0.8757949163264143,0
2021-04-30,-0.7578209676194534,-0.6458465384927422,0.5898078374145267,0
2021-05-03,0.3590454911271894,0.4518168725784906,0.7180847124455895,0
2021-05-04,-1.6042510241221895,-0.3979151387380433,0.9559757301036533,1
2021-05-05,0.932902602239209,0.017055129109589777,0.8519218294174554,1
2021-05-06,-0.046754852168772815,0.5003401848300654,0.6276440049285384,0
2021-05-07,0.10666869789192499,0.15654234991416818,0.5451702513759197,0
2021-05-10,-0.49208854917632966,-0.3500457392530221,0.7326758858470613,0
2021-05-11,-0.658062636793984,-0.19910858331601675,1.3413590474748114,0
2021-05-12,0.013929049703592425,-0.7240742933857608,1.1759058026811047,0
2021-05-13,1.2115922915255959,-0.22824395066761477,1.3575547263279841,1
2021-05-14,0.6570084541288174,1.0145765522852401,0.8258325317083961,0
2021-05-17,-0.5164800826509766,0.29095248755849173,0.8781482266922416,0
2021-05-18,-0.7081866192426867,-0.17200545512112006,0.8384398826722516,0
2021-05-19,-0.5035142860597971,-0.25544802248116766,1.1718214260708104,0
2021-05-20,0.859401835700545,0.2272943646683031,1.059602990293168,0
2021-05-21,0.3239076100199032,0.3754202530833491,1.066118115356612,0
2021-05-24,0.2619594515814336,0.6371833866268218,0.9654888132856558,0
2021-05-25,-0.31339190503553116,0.017111160314942097,0.8479839303272285,0
2021-05-26,-0.29667964481054837,0.2318511675631922,0.25573802559227077,2
2021-05-27,0.47940176576666954,0.19270931124395474,0.3695897458385803,0
2021-05-28,0.5706423563585262,-0.030156913665675966,0.43138844564430867,1
2021-05-31,-0.5692235043864282,0.4286086786800029,0.6917632343576421,1
2021-06-01,0.31643066367055483,0.08773858588298772,0.6840510404003239,0
2021-06-02,0.4076317589031529,0.25712381650797095,0.5063011874634022,0
2021-06-03,-0.3371888107577318,-0.20428847982043974,0.670239719180251,0
2021-06-04,0.2087040384933748,0.4155151351433311,0.5188316060407323,0
2021-06-07,0.4838659389634858,-0.008708289571550586,0.3596953529148381,1
2021-06-08,0.0725753701382399,-0.0567512572003038,0.4275863869741762,0
2021-06-09,0.10626549384819937,-0.3197717029437799,0.36552585713147867,1
2021-06-10,-0.23081043836254442,0.3594796343142216,0.26101183326773775,2
2021-06-11,0.5034054404984548,0.019179688810901666,0.6301271219600936,0
2021-06-14,-0.13772664125672354,0.10379247054744896,0.2591115054107163,0
2021-06-15,-0.31116222738731525,-0.026475250394232527,0.6369181872697347,0
2021-06-16,0.10406046256994361,-0.4362121196714304,0.37033906165153047,1
2021-06-17,0.5983074314033849,-0.25854542821744025,0.8682396096547638,0
2021-06-18,-1.5859300375683303,-0.6304746596366931,0.7392171670052982,1
2021-06-21,1.1548819508012311,1.0015524284528394,1.1581636344417932,0
2021-06-22,0.16298935427652633,0.19087443482364277,0.6002407020041545,0
2021-06-23,-0.9662593813394188,-0.21909082607708416,0.4745156325324343,1
2021-06-24,0.711178534558275,0.27502708073514215,0.3080550440369859,1
2021-06-25,-0.19604638523570533,0.2895198160217318,0.46073774602914436,1
2021-06-28,-0.5616044839875024,-0.3928927672004985,0.5492476514888057,0
2021-06-29,0.14205273531753676,-0.22991656868802532,0.36875999518488917,1
2021-06-30,-0.834334257489127,0.010364965680796296,0.42896952505673447,1
2021-07-01,-0.14535650418566504,0.29935264832443426,0.874045352046509,0
2021-07-02,-0.11062562425040869,0.08818941293922498,0.5325824083429588,0
2021-07-05,0.2306015855612394,0.2648444030305504,0.38498269065862817,0
2021-07-06,-0.51612810280495,-0.45693662953699354,0.8163090651231782,0
2021-07-07,0.19078086867464558,0.07337679181604759,0.8888758943595988,0
2021-07-08,-1.3659007609217175,-0.4047010656693846,0.8834993110377433,1
2021-07-09,1.0440911230184133,0.8101013931039927,0.6512443280319794,0
2021-07-12,0.5679041270695246,-0.007701211779066504,0.43448924882849366,1
2021-07-13,0.1004605182977073,0.09079351487821405,0.5324004651485786,0
2021-07-14,0.2577160393178572,-0.3530768435974266,0.9243761445757481,0
2021-07-15,-0.5954120036189037,-0.268139916990262,0.8366776525189724,0
2021-07-16,-0.47285654950432976,-0.4887374348424109,0.4951409488338546,0
2021-07-19,-1.3519670423181471,-1.199342228886852,2.174138884050345,0
2021-07-20,-0.14713176449364823,0.6613468505595027,0.7929446791415354,1
2021-07-21,1.1588286433202655,1.1557034743029098,1.876516651173581,0
2021-07-22,0.12821387283572064,0.4272670744364097,0.7846572687864415,0
2021-07-23,0.6907535009935476,0.3289703215498451,0.4424886106620104,0
2021-07-26,0.43037087193081025,-0.2571455234720956,0.6332830963625061,1
2021-07-27,-0.441414828798915,-0.625723042933659,0.7136735800833404,0
2021-07-28,1.0902020291799703,0.010601948689574566,0.3818665879326372,2
2021-07-29,0.15476789941738459,0.5296872978340373,0.5711090788421285,0
2021-07-30,0.006241154592636981,-0.2938782533200816,0.5904550501124648,0
2021-08-02,0.21000936812059684,-0.04954212540456257,1.433797126293221,0
2021-08-03,0.2778611316031347,0.3759913708853848,0.7214405277378454,0
2021-08-04,0.003074866147233028,-0.22194858971864553,1.081145161177452,0
2021-08-05,0.566552273936728,0.39699346796372376,0.5287527997207992,0
2021-08-06,0.3066225428893532,-0.30565498592993656,0.7898198744960484,0
2021-08-09,0.20052188741307964,-0.2803764482442174,0.9986842197002046,0
2021-08-10,0.22021598908792092,0.3703078145972886,0.7391154631533988,0
2021-08-11,0.1330367610706645,0.30807465069536305,0.5976865426855156,0
2021-08-12,0.2068307404699,0.020044204845586968,0.3471956857987152,0
2021-08-13,0.06859226768705218,0.2030558392917645,0.5300466689122385,0
2021-08-16,-0.14790846193996013,-0.1176729409288624,0.6326664593789423,0
2021-08-17,0.220522581232881,-0.4132564523098452,0.7269834051235262,0
2021-08-18,-0.3889562514808156,-0.49642749643896616,0.8145278187985175,0
2021-08-19,-0.5305301229915639,-0.3262994564539862,0.7964516502065979,0
2021-08-20,0.45929979032566204,-0.018959361962638418,1.0352346417173774,0
2021-08-23,-0.013071253910467822,1.1134928468725178,1.7177394719587178,0
2021-08-24,-0.5196311258913816,0.5930983493834071,0.8573638752591427,1
2021-08-25,-0.07589621403293859,0.17977793526654234,0.40823785272571944,0
2021-08-26,0.2874212474623947,-0.4157554260428577,0.39745155559089435,1
2021-08-27,0.508194565812224,0.7060217716882083,0.3618502233209514,0
2021-08-30,-0.03666528103662901,0.1447555514260172,0.5411216591894995,0
2021-08-31,-0.17540619352734202,0.22203591321111754,0.7307942027275667,0
2021-09-01,0.2387485413023874,0.05718910023691204,0.5065638502433,0
2021-09-02,0.3193826168642891,0.5206139163896348,0.7717933592111085,0
2021-09-03,-0.7858942854733645,0.1360500148342793,0.6639836365079642,1
2021-09-06,0.6248949860374824,0.4133127894772012,0.5732302363592948,0
2021-09-07,-0.23835822588629077,-0.35120723414200195,0.7957821014534168,0
2021-09-08,-0.22201267609686104,0.0841900311912612,0.6747895351508265,0
2021-09-09,0.6735650740702197,-0.267274060552311,0.6798463339006438,1
2021-09-10,-0.5561719785967697,-0.014015836544853548,1.23270649600497,0
2021-09-13,-0.08075830025681195,0.21649947413895798,0.46470822486366414,0
2021-09-14,0.010682921845252614,-0.4605715573165324,0.5828701706418224,0
2021-09-15,-0.9072953427374921,0.5662730560864087,0.8228259757945672,1
2021-09-16,0.06365083952358577,-0.3376443869213249,0.8617664375042663,0
2021-09-17,-1.613379782769446,-0.5060933681998429,0.4920506655757781,2
2021-09-20,-0.01804645928756142,-0.843204133983654,0.8833383450856596,0
2021-09-21,0.5278012680268194,0.14738125802682175,0.6053360437613374,0
2021-09-22,0.33492746692172803,0.669623641106842,0.8459404661817854,0
2021-09-23,0.08730362013945597,0.6453635331801587,0.8762057378051494,0
2021-09-24,-0.6059699864203174,0.07046289025733468,0.4818192998988092,1
2021-09-27,-0.7564547136427735,0.047300490014476206,0.7028195295121501,1
2021-09-28,-1.8578300837127464,-0.7322358669358148,0.7751065940949747,1
2021-09-29,0.05462521945591414,-0.021491905318776903,0.619430362451461,0
2021-09-30,-1.3171256451139017,-0.41593638068774014,1.0258548640658498,0
2021-10-01,1.4204293783424957,0.22243762810416934,0.9130105818924209,1
2021-10-04,-0.17101619853195063,-0.36595198784731736,1.2339941175584133,0
2021-10-05,1.2133263907638854,0.6521523257189409,0.7031809728311186,0
2021-10-06,-0.13136505004085652,-0.41669875106024346,1.2323718112863302,0
2021-10-07,0.4121504746973326,0.4901954738566105,0.6409928160652212,0
2021-10-08,-0.6671719467872386,-0.04477771790470739,0.37622376252535294,1
2021-10-11,0.18253459410977652,0.16272964985891558,0.8048685603754632,0
2021-10-12,0.9162534023023039,-0.16757995128379075,0.4871224163125263,2
2021-10-13,1.2048952065458134,0.35760987207662603,0.5357028976347576,1
2021-10-14,0.5869914181927719,0.7764896129024415,0.4565360366460551,0
2021-10-15,0.13423476141530097,0.38725110636881627,0.7754213204615787,0
2021-10-18,-0.18185388232356858,0.07555359887780418,0.4523191576170815,0
2021-10-19,-0.04330109199622578,0.17804138422361668,0.6181273893300021,0
2021-10-20,0.9231518344801,0.012326765741443969,0.5702893478552592,1
2021-10-21,0.43411850722482115,-0.3696695320112291,0.7593588041845938,1
2021-10-22,0.229595730484294,0.13303950218408508,0.597773010675987,0
2021-10-25,-0.5003769148867299,0.16955459495045222,0.5097279306324104,1
2021-10-26,0.5394244259821908,0.13880420592585987,0.6320838329474061,0
2021-10-27,-0.10633331343545001,-0.6228425080392386,0.6661136847331384,0
2021-10-28,0.6874199073130183,-0.05053675870598957,1.0189310321537932,0
2021-10-29,0.5856453132833547,0.07963120784567236,0.7070140204649881,0
2021-11-01,0.19414849831839884,0.5923690585845202,0.31981587059942507,1
2021-11-02,0.41756630396284644,-0.0985317154162313,0.4537841138357036,1
2021-11-03,0.46895529999487146,-0.23859676876057095,1.0322822551613922,0
2021-11-04,0.03514718240180935,0.0854769183361315,0.7757974198144552,0
2021-11-05,0.5631964914385569,0.29954333818784973,0.9981324111478164,0
2021-11-08,-0.018939001566068706,0.15575761328979934,0.43837628904002535,0
2021-11-09,0.11030423459472512,-0.07689431598348916,0.8939848932286614,0
2021-11-10,-0.24763664026465787,-0.3959875293953381,1.2887716497994022,0
2021-11-11,0.5234461191729245,0.14798389952293725,0.6122243079250861,0
2021-11-12,0.35228924347427515,0.34762920035059064,0.46203929251466175,0
2021-11-15,0.411133610975173,-0.0827421646198593,0.16285787945306193,3
2021-11-16,-0.015127305067084321,-0.03919543407348876,0.47022069070000766,0
2021-11-17,-0.029525766770886117,-0.4899293832872097,0.8370962166524945,0
2021-11-18,-0.26845039270361803,-0.1364516937494246,0.4329929967845186,0
2021-11-19,-0.9009970489958345,-0.4491439993708039,1.2569423479656114,0
2021-11-22,-0.6125735513592171,-0.5263480982142773,1.2340493885555943,0
2021-11-23,-0.3178231861767663,0.5804222943813268,0.9336199458080846,0
2021-11-24,-0.09375190078734837,-0.1060684844635492,0.6703443701592978,0
2021-11-25,0.1845975509447764,0.31933559955044616,0.4145693990165479,0
2021-11-26,-0.6764171657930135,-2.670822492828584,3.552831440387462,0
2021-11-29,-0.7479176992357058,0.3902222285910326,0.4923358854972981,2
2021-11-30,0.2871477766070579,-1.5501421571663045,1.548376268637374,1
