Date,change,mean,std,effect
2022-07-22,0.5095553764006479,-0.3502270146941915,0.8789876322854391,0
2022-07-25,0.005345082925647358,0.15574197675066925,0.675281320656115,0
2022-07-26,-0.09749327008570913,-0.565841456433991,0.6165897222788554,0
2022-07-27,0.5098423470738568,1.0836758386750516,0.73616304750088,0
2022-07-28,-0.33562441193646936,0.531808744491535,0.8982345572782116,0
2022-07-29,-0.40687508557754354,0.7115361158925233,0.6142604782598244,1
2022-08-01,0.6454679539089296,-0.2764908307832464,1.484151290392826,0
2022-08-02,-0.7829218981193105,-0.19412993560200412,0.6282932906701898,0
2022-08-03,0.24898056092581217,0.2384536758524077,1.3824001908779964,0
2022-08-04,0.00451028733607116,-0.2097773854783867,0.9222921595780156,0
2022-08-05,0.9342934911856986,0.25093498965019184,0.6943873027446583,0
2022-08-08,0.7099812932305949,0.4901447904956689,0.8356002813697845,0
2022-08-09,-0.8389002011584212,-0.13571018042442753,0.3088111957002866,2
2022-08-10,-0.4857047599192232,0.47392133298017974,0.7957447902049596,1
2022-08-12,1.0450337994251047,0.4324451734298297,0.9840095400183388,0
2022-08-15,0.8664124937096458,-0.1550540244055165,1.1309537198115196,0
2022-08-16,0.13659903694393208,0.05179790502149721,0.5925983003391807,0
2022-08-17,0.9329686124779298,-0.05894941340531723,0.6274162552328608,1
2022-08-18,-0.05269729125940591,0.47012778530006705,1.0643269250903606,0
2022-08-19,-0.5684028815458464,-0.5978984725284054,0.5315441087775469,0
2022-08-22,0.4900863506248158,-0.686297341363525,0.8346900374274815,1
2022-08-23,-0.44593537565821834,0.5798982460076432,1.1669872780464141,0
2022-08-24,-0.5894004339189736,0.20090777054992978,0.7984519509776843,0
2022-08-25,0.22488173380469348,-0.028884723269878385,1.2603231669586956,0
2022-08-26,0.006669663241337672,-1.6098998883891786,1.4032877198941947,1
2022-08-29,-1.0017364541560358,0.6954963596896974,1.394309392183845,1
2022-08-30,0.38758307226620453,-0.9038424042230802,1.9942428276410906,0
2022-08-31,0.5852152941336085,-1.2150632531164582,0.7987266871550185,2
2022-09-01,-0.48756807164442206,-0.3464495237456866,1.0523876539140133,0
2022-09-02,-0.3774365068647817,-0.2893883309690005,1.2513757456941936,0
2022-09-05,0.18979128626460312,0.5739385906734302,0.3033081248951219,1
2022-09-06,-0.08549908288388745,-0.1899924798562476,0.5325168087350869,0
2022-09-07,-0.4200571529579382,0.2873731795988924,2.15678689434557,0
2022-09-08,1.1993057040388102,0.6025679647289235,0.7857556165816096,0
2022-09-09,0.0355935663451612,1.0521255227149937,1.4428122436157926,0
2022-09-12,0.2054499856619745,0.8584182992261888,0.592247235657697,1
2022-09-13,0.2045786886882916,-1.4305022276693289,1.2518057936145128,1
2022-09-14,-1.1164235457210256,0.2870556984689475,0.7872046349990198,1
2022-09-15,0.006992973673065728,-1.127161939169998,1.1176054994479996,1
2022-09-16,-0.23068051564994296,-0.5551848588023796,0.815588544955665,0
2022-09-20,-0.3607935560540474,-0.517621519076036,0.6456406455673885,0
2022-09-21,-0.4653975064253995,-0.7132870945908943,1.2356731136043002,0
2022-09-22,0.37056093763006326,-0.2595556141248625,0.5443500312057549,1
2022-09-26,-1.299088700060163,-0.737701680772641,0.9916013601117031,0
2022-09-27,-0.05082386752881617,-0.18795191473216574,1.1359318729050443,0
2022-09-28,-0.9419075457271551,1.3591044417290854,1.7686656739424156,1
2022-09-29,0.5386152518026673,-1.0527953118746953,0.49772308155876943,3
2022-09-30,-1.1539217320884145,-0.3217555262829578,1.4337673555976629,0
2022-10-03,1.6945603175798567,1.2964607111306394,1.5284927214734896,0
2022-10-04,1.2708305747070678,1.9930745511044798,1.0968784981096031,0
2022-10-05,-0.33365163682738885,0.2733181434149481,0.8826231917105654,0
2022-10-06,0.638663266412113,-0.5660864248278826,0.4727969844541733,2
2022-10-07,0.5196836791145691,-0.47952149024996144,1.8540426327277735,0
2022-10-11,-1.3299979671006072,-0.5770452426472972,0.9110757715871001,0
2022-10-12,0.16548024809289721,-0.1022871121695795,0.8413595283822108,0
2022-10-13,-0.6093922990392666,1.748374321834165,2.1037861575547216,1
2022-10-14,1.8475639503241537,-1.4502377321310742,1.713598226394431,1
2022-10-17,-0.03446131050690794,0.9540837876928001,0.651739944699254,1
2022-10-18,-0.04266033102518944,-0.42583374604310986,1.2298342271146325,0
2022-10-19,0.11831308158014107,-0.1379406658148989,0.8513375832764377,0
2022-10-20,0.09343699908271332,0.12689222828383256,0.5870804242661722,0
2022-10-21,-0.04802320097756797,0.995116792253005,1.2690911256045478,0
2022-10-24,-0.9477457840671244,0.11883358869070523,1.022899778486275,1
2022-10-25,0.505584298699074,0.6496124003945826,0.9624017104433756,0
2022-10-26,0.07733937721493878,0.7835445754592851,0.9977010992998573,0
2022-10-27,-0.22618204508362086,-0.16280155289750645,0.6718264936273728,0
2022-10-28,0.028852823140266885,0.52431572737873,1.5817657262817177,0
2022-10-31,0.6683628154282923,-0.11263265157344605,0.787929432588865,0
2022-11-01,0.23277252725428144,0.35143364235253843,1.4121555182761065,0
2022-11-02,0.36676852397884396,-0.7963755435477544,1.4727819988795119,0
2022-11-04,-0.6289313112619527,1.5636618241059765,1.6910637465981617,1
2022-11-07,0.44099062796036365,0.373959554664577,0.4785627722039192,0
2022-11-08,0.5529435290725523,-0.11063648076337745,1.2145323653452327,0
2022-11-09,-0.6029184227097077,-1.1003508459304312,0.9658913049485128,0
2022-11-10,-0.04727204521443805,1.5909188935474399,1.377261223852332,1
2022-11-11,1.416933724275724,0.6107229767216258,1.0786547721090645,0
2022-11-14,-1.1110188648385513,-0.4294151530257207,1.1444368271207985,0
2022-11-15,0.17863168298601376,0.24950053079788084,0.9248892724594363,0
2022-11-16,0.027874411938082978,-0.41151466721988345,0.5172883875780677,0
2022-11-17,-0.07742008332860521,-0.12875194513268481,1.4479401063584052,0
2022-11-18,-0.39290070418940676,-0.3629802427055205,0.8573412015105857,0
2022-11-21,-0.13298169358873563,-0.27661007103503515,0.26984414804332174,0
2022-11-22,0.20039718875946483,0.707832086156892,0.4534175446943999,1
2022-11-24,0.033020486537629554,0.36467931534913844,0.6085320305302385,0
2022-11-25,-0.4075536943515791,-0.0023401565074167726,0.5651684516478024,0
2022-11-28,-0.20456882369189075,-0.11563221911458425,1.0183328331941939,0
2022-11-29,0.12982456727935265,0.4924895958686172,0.8136298075787233,0
2022-11-30,0.2951959223909553,1.572719944916112,1.3434570430203716,0
2022-12-01,-0.166415178722234,0.10974182453801556,0.7294186074509686,0
2022-12-02,-0.7335810267719419,-0.03094286937248431,0.7934966454568125,0
2022-12-05,0.24289330872356027,-0.9624851056880398,1.2715232818212125,0
2022-12-06,0.6562525137511219,-0.8349096626259211,1.290757896852866,1
2022-12-07,0.058226092573910926,-0.40656156664309223,1.0741879742008777,0
2022-12-08,-0.1733059607492757,0.09554274351776808,0.5227960760633837,0
2022-12-09,0.9663791185381891,-0.38028010739963053,0.5477808728541127,2
2022-12-12,0.36491152180495956,0.598792663958556,0.8649697915009902,0
2022-12-13,-0.40089090889226975,0.38299707230500923,1.4709364882639266,0
2022-12-14,0.5398374664148983,0.004645657442685918,0.9094650469273473,0
2022-12-15,0.21634914618632123,-1.4771283632732732,0.6419144744495207,2
2022-12-16,-0.6481467774532755,-0.7262246733272775,0.9038790659023704,0
2022-12-19,-0.15498321474579338,-0.23673523372385938,0.9226001078039322,0
2022-12-20,-2.5289337458654177,0.2968218613774359,0.5895946169649731,3
2022-12-21,-0.6006260524916182,0.7235907110643492,1.3757033427809129,0
2022-12-22,-0.1678209768350413,-0.9302559573433474,0.34360016833204865,2
2022-12-23,0.10485619051721452,0.2905629876338107,0.7437784620934863,0
2022-12-26,0.4043039608880978,0.9868632567100492,0.39604472319810946,1
2022-12-27,-0.4625764072507106,0.02010249441733126,0.5104433029200289,0
2022-12-28,0.11843762114541369,-0.5262895487969081,0.6965059607005598,0
2022-12-29,0.07198313692024082,0.6902910616428815,0.6187757522229346,0
2022-12-30,-0.7360772976262934,-0.06740552814060781,0.949749024919645,0
2023-01-04,-0.45701812982725964,-0.2939335657068954,1.9728455678971346,0
2023-01-05,-0.018196041702967996,-0.3676443652774111,0.6836862000886599,0
2023-01-06,0.908192711679507,0.8682405559825639,1.125089535735239,0
2023-01-10,-0.0040067378856242725,-0.01681544141377446,0.7876086652908268,0
2023-01-11,0.3178377667133026,0.7267374785237314,1.0582597820155737,0
2023-01-12,-0.28320193061232396,0.38123514059589725,0.4699532889952245,1
2023-01-13,-1.0316082237670037,0.8560356464162385,0.509430229179539,3
2023-01-16,-0.055539701588441515,-0.06595775573000316,0.7091464217711899,0
2023-01-17,0.86114424872714,0.01026219518765332,0.5449062321213941,1
2023-01-18,2.056197131604741,-0.7716576393916238,1.02473592683037,2
2023-01-19,-0.511846575102143,-0.20210132490340674,0.7874313743025869,0
2023-01-20,0.7850695781646547,0.6659290605087889,0.7851200140227659,0
2023-01-23,0.09608602053032159,0.48974925135130043,0.5901204997175945,0
2023-01-24,0.5479094339839811,-0.12526800204587923,0.7049135510640119,0
2023-01-25,0.8063359836757821,0.02756371603012055,0.8040968723871696,0
2023-01-26,-0.2983847597749333,0.4081748226200504,0.3503347256011275,2
2023-01-27,-0.16716101703967132,-0.29796124471194113,0.9956372444739207,0
2023-01-30,0.1775835992320663,-0.5797023898681403,0.9428066588481909,0
2023-01-31,-0.4787256478743573,0.5067790662790387,0.8001197472478581,1
2023-02-01,-0.4967698553374458,-0.03267037660682175,1.3909147182023125,0
2023-02-02,-0.18802273347021642,0.13123329789973198,0.9507362279787812,0
2023-02-03,0.19825744870429093,-0.27614840818085223,1.4525087306362932,0
2023-02-06,-0.25575593299316957,-0.26059514258578986,0.6277787429256722,0
2023-02-07,-0.21420039958075066,0.7639718903725297,1.1566922297895692,0
2023-02-08,-0.30435913291467936,-0.09411127949085557,0.7662870737373034,0
2023-02-09,0.47698724706873674,-0.3569052166621756,1.0621487267800056,0
2023-02-10,-0.14531834994812576,0.2870000964816384,0.86634063279498,0
2023-02-13,-0.4465616539150372,0.5274597970341836,0.648274305087912,1
2023-02-14,-0.37032392116572055,0.22877394853905775,0.4652404859203465,1
2023-02-15,-0.6651387909775336,0.355369911906154,0.5943632734277707,1
2023-02-16,0.15085579944145217,-0.3361041861875994,0.47610788537269333,1
2023-02-17,0.10380813402960394,-0.23257640271772786,0.7606411957643501,0
2023-02-20,0.12658991197306027,0.08981907037715671,1.0446851763966807,0
2023-02-21,-0.0472611217122752,-0.7386331035811309,0.6759065778996207,1
2023-02-22,-0.5929361834479724,-0.6383829996004412,0.8191679888099505,0
2023-02-24,1.1374578836224845,-0.4113229175738311,0.6400765654113384,2
2023-02-27,0.37049909366042666,0.04322028707753538,0.5813995520843562,0
2023-02-28,-0.25360143567643445,-0.015245668603082872,0.7980009553386107,0
2023-03-01,0.5589876709368096,0.2497218759750326,0.5821712151914088,0
2023-03-02,-0.23925848645961495,0.44492237255564593,0.6808244073945454,1
2023-03-03,0.8821610589488557,0.9622382149313373,0.5975655062404995,0
2023-03-06,0.1968211581081689,-0.029817477104857704,0.34209835552422485,0
2023-03-07,0.37787420620031154,-1.4493078462976645,0.9604226418202849,1
2023-03-08,0.7329991481209829,0.09480789334983898,0.4057935784255276,1
2023-03-09,-0.08712262316612299,-1.0381303384711797,0.9014806110682455,1
2023-03-10,-0.850152904357093,-0.6579318572321001,0.9675647001320374,0
2023-03-13,-0.19095459085261393,-0.6388557173575946,1.5533076470835498,0
2023-03-14,-0.8519470748811697,-0.0813387862203402,1.663630096989053,0
2023-03-15,-0.7008317016728763,-1.2282214348773408,2.200614272654398,0
2023-03-16,0.7983807456252399,0.9161740207543357,1.007498358527583,0
2023-03-17,0.37293527559757644,-0.6790891844086189,0.9449930200396323,1
2023-03-20,-1.1303426781454087,0.5163872672134846,0.7993472638612354,2
2023-03-22,0.6171076866543085,-0.3381402228915626,1.1785797661483781,0
2023-03-23,0.6853408462470203,-0.05579111663264811,0.44060606530562785,1
2023-03-24,0.060766161747319386,-0.2752674726491167,0.7992378703079471,0
2023-03-27,-0.020090990082854192,0.5809058640806171,1.5256200438428875,0
2023-03-28,-0.2015328738281811,-0.05617197137634419,0.2937289169125718,0
2023-03-29,1.2138577640127166,0.4983908429472015,0.69246413071829,1
2023-03-30,-0.16156789641687044,0.6331606547462372,0.5757103624867208,1
2023-03-31,0.11517552011506256,0.8663557964383419,0.6969891852135728,1
2023-04-03,-0.05389153756739472,0.4682917273860943,0.3565608834169878,1
2023-04-04,0.26047500362049664,-0.07379251924016986,0.8609279184043213,0
2023-04-05,-1.0592966564236193,0.059332692361967275,0.5496440316497522,2
2023-04-06,-0.4223029894574688,0.37553932475084884,0.4718390653219481,1
2023-04-07,-0.13086343427415556,0.4579626734182798,,3
2023-04-10,-0.08987962993432319,0.026235526766713355,0.6048074187063013,0
2023-04-11,0.09846877001765983,0.4110984321140677,0.644901763152624,0
2023-04-12,0.3457792266705451,0.0960954226567817,0.921632404905078,0
2023-04-13,0.7312048634821766,0.4905321487252561,0.7823824130308092,0
2023-04-14,0.607070259301873,-0.12800390649260165,0.7069363917309551,1
2023-04-17,-0.08133346920849956,-0.13527190854184326,0.8984907610353161,0
2023-04-18,0.31956205756916517,-0.026954457977601674,0.4230664434489169,0
2023-04-19,-0.045702834804145234,-0.2710217564829722,0.7422814939115264,0
2023-04-20,0.6517642332818208,-0.1517638535815654,0.6525245902391185,1
2023-04-21,-0.0915744534805192,-0.0675383365507201,0.734396655133637,0
2023-04-24,-0.13362692282688782,0.13775443014537878,0.4251690977940818,0
2023-04-25,-0.2706142784864711,-0.7877622093617807,0.7212767604223835,0
2023-04-26,-0.21787940225232807,-0.6845989195164122,1.076607374831097,0
2023-04-27,0.4131524587016386,0.7318369443133974,0.6088804869016143,0
2023-04-28,0.5243843377745192,0.8573974521206794,0.6239751804659274,0
2023-05-01,0.22413377531856019,-0.22435032577749817,0.5420433516401902,0
2023-05-02,-0.41276131287929235,-1.1353650068035581,1.7035078983338545,0
2023-05-08,-0.5003532284218517,0.640577134418443,0.8675327500432125,1
2023-05-09,0.7656258549363084,-0.13351340231739742,0.6183420133159176,1
2023-05-10,-0.23032486230491608,-0.28706833895774436,0.4701395388873531,0
2023-05-11,0.05472761521783295,-0.5108801368249244,0.7550234805366168,0
2023-05-12,0.6472757735396328,-0.25901579839084277,0.6943856034746176,1
2023-05-15,0.2683882506205016,0.494700181079439,0.4639701043581756,0
2023-05-16,0.01669169220441026,-0.525808730304103,0.40867216761364605,1
2023-05-17,0.6056021974031106,0.5013980921688602,1.104602666822942,0
2023-05-18,0.464603445376749,0.11327955424974233,0.8000237503841393,0
2023-05-19,-0.12646063201317373,-0.005357221517857114,0.44929370067216323,0
2023-05-22,1.1423499385258038,0.1933558256704553,0.35754812947628667,2
2023-05-23,-0.9215699474846837,-0.40349149411137125,0.6807069493700857,0
2023-05-24,-0.14972902015618167,-0.5779285807052749,0.7293892653084227,0
2023-05-25,0.6596932907788725,-0.3860719143176153,0.9795851487175015,1
2023-05-26,0.021679898292147212,0.859049290851069,0.5209071399045699,1
2023-05-29,-0.492132837597657,-0.07664985123529457,0.18176899218689815,2
2023-05-30,0.4228712206467689,-0.7365072004371299,1.5948938864490354,0
2023-05-31,-0.5448320664502054,-0.6015978097850283,0.6925761719739305,0
2023-06-01,0.8482805062491316,0.7712237812650613,1.1154986830664282,0
2023-06-02,0.7140410667211449,0.8883438297620717,1.0883625287728496,0
2023-06-05,1.1088037466711216,-0.4943304635618477,1.1586091704200678,1
2023-06-06,1.6206207761671187,0.10098332828517642,0.4773962247202269,3
2023-06-07,-2.1614514022219873,0.017955575566046142,0.7309435109161931,2
2023-06-08,-0.7419571375739917,0.12608632451451174,0.7867784555428985,1
2023-06-09,1.0579917719771657,-0.2342626412114108,0.4128330635122049,3
2023-06-12,0.06750826528825993,-0.14000364372476834,1.4803161997430463,0
2023-06-13,1.0704330170169472,0.5685181266719995,0.9548753345090095,0
2023-06-14,0.5128880646761178,-0.028691217259041404,0.5720395451878255,0
2023-06-15,-0.024491552455365603,0.8374954111125436,0.9635892103397388,0
2023-06-16,0.9189745902484883,0.14948123573034053,0.8166272343437628,0
2023-06-19,-1.1794046931184523,-0.6064243060835891,0.12752064034440333,3
2023-06-20,0.3587056960130374,-0.4058938027559723,0.5612215870022317,1
2023-06-21,1.1280259774823072,-0.042419038184060204,0.8560940514549538,1
2023-06-22,-0.5177724499776931,-0.46111032047774925,1.4087901129296214,0
2023-06-23,-2.0228507036149654,-0.3564644529929797,0.2926521350719324,3
2023-06-26,0.15845358490317707,-0.2129303324846169,0.4409500478936834,0
2023-06-27,-0.2808181706086359,0.23364725524848862,1.0769912291408739,0
2023-06-28,1.1770004954275053,0.45602229445500586,0.6736731426766035,1
2023-06-29,-0.2182711391745619,0.301492411872873,0.45647326212007905,1
2023-06-30,0.3649400507944008,0.7504030313808122,0.22887675019241668,1
2023-07-03,0.7032918571468862,0.18457955692374603,0.48364673435500954,1
2023-07-04,-0.2677891103058244,-0.023675738921601533,0.0914634005148577,2
2023-07-05,0.5235649577073951,-0.06958937476261993,0.8812121606164172,0
2023-07-06,-0.8632569021440514,-0.5551672621685569,1.0865360126846229,0
2023-07-07,-0.19173952170628372,0.20725556400433878,0.9112068779234404,0
2023-07-10,-0.6289246744677203,0.06920916247329005,0.5116591043787386,1
2023-07-11,-0.7125079735099721,0.5718033991460638,0.622424812311762,2
2023-07-12,-1.0412656907752986,0.42345494204026396,0.9260739738255312,1
2023-07-13,0.9757640359117471,0.41183440397773374,0.5578132360207142,1
2023-07-14,-0.6034160613077431,-0.1984549330872686,0.7362238803331197,0
2023-07-18,0.11310575303663312,0.5852812052388253,0.6750512154106596,0
2023-07-19,0.25500109286182654,0.20402053871520617,0.6063200554441149,0
2023-07-20,-0.9536587462837853,0.03520011565763139,0.7468432917857372,1
2023-07-21,-0.10084273992671869,0.0941729318424749,0.6668991022231212,0
2023-07-24,0.1617207813806395,0.24221450649998283,0.7367368320841652,0
2023-07-25,-0.06996051396343779,0.27664685480733714,0.40700351779398347,0
