Date,change,mean,std,effect
2021-08-23,-0.577382701261131,1.1647938875407602,1.6699528653419162,1
2021-08-24,0.381605524045995,0.5111677448436457,0.9203437918738353,0
2021-08-25,-0.1161859575777591,0.18344063922516238,0.4054884115890796,0
2021-08-26,0.05383208570847982,-0.39452004770159266,0.42996070043191786,1
2021-08-27,0.3764353092470754,0.7179998859214037,0.3518928787156746,0
2021-08-30,0.9251464187439277,0.04857438144796156,0.46746470912201066,1
2021-08-31,1.089831649210798,0.10701429114401385,0.6782302519955338,1
2021-09-01,-0.636286262106026,0.13673771872858598,0.45260548896950326,1
2021-09-02,0.8116218212478343,0.4758648978093125,0.7674914401567908,0
2021-09-03,0.35423936574759113,0.032401501086919686,0.7136486696616747,0
2021-09-06,-0.12384846910248419,0.5630614805051944,0.4895081897592488,1
2021-09-07,-0.22671066717518218,-0.35226610311573914,0.7956076105829678,0
2021-09-08,-0.12805202653122888,0.07564815395802194,0.678330301110133,0
2021-09-09,0.3257718509520171,-0.23565649481429263,0.7172439491673355,0
2021-09-13,-0.04751332319025869,0.2134772034965441,0.4667007922134171,0
2021-09-14,-0.23162341904599495,-0.43854370814460086,0.596800000404006,0
2021-09-15,0.7580025199728121,0.414882341294563,0.9302128180871321,0
2021-09-16,0.5148512205361429,-0.3786626033770119,0.8271756519160776,1
2021-09-17,-0.7030065374181913,-0.5888545723226842,0.5943991417076548,0
2021-09-20,-0.2691448264078571,-0.8153043154147324,0.9073745475132654,0
2021-09-21,0.6389501733474685,0.13626636749475685,0.5962595920936463,0
2021-09-22,-0.19481368552809605,0.7177819276931895,0.8059411228084031,1
2021-09-23,0.8607373880557835,0.5680201563885261,0.889122753961434,0
2021-09-24,-0.2472419363181773,0.03785124933895831,0.5163743551933552,0
2021-09-27,-0.42995066268494414,0.01761830356376446,0.731308096575755,0
2021-09-28,-0.8815237875843877,-0.8209909847656655,0.846517902901901,0
2021-09-29,0.3021390640502518,-0.043993163918262135,0.6109359359697661,0
2021-09-30,-0.5686018758438669,-0.4839839960759251,1.0612107283956909,0
2021-10-01,0.0008578113133726211,0.3643947848070816,0.9824494999103077,0
2021-10-04,0.42972950258571696,-0.4260265579590842,1.20524201016117,0
2021-10-05,0.9113186445817475,0.6823531003371548,0.7217878733884995,0
2021-10-06,-1.2065056126305183,-0.3091846948012773,1.202344480620154,0
2021-10-07,-0.11342249952352242,0.5427527712786959,0.6066263522509918,1
2021-10-08,0.046680156412919886,-0.10967336365017633,0.41810612708437767,0
2021-10-11,0.43877551243492424,0.13943502092026575,0.7997722097740624,0
2021-10-12,0.42503507618645814,-0.12292373981871384,0.5634224616446444,0
2021-10-13,0.35308278057465176,0.43504736534673166,0.5934379217566331,0
2021-10-14,0.3595562448086455,0.7971655377555439,0.44063876672158864,0
2021-10-18,-0.1245875893193565,0.07034757224105762,0.4551736141070744,0
2021-10-19,-0.9869699969646392,0.2638294664934724,0.49311257560776817,2
2021-10-20,-0.9398140856449939,0.1816873039346343,0.5347725307892783,2
2021-10-21,-1.1130009088453796,-0.22902231236848355,0.7511453632176505,1
2021-10-22,-0.6351858847295481,0.21165601265807074,0.5407857681319959,1
2021-10-25,-0.5710502722235936,0.1759794456174398,0.49980838583319215,1
2021-10-26,0.6273948091382302,0.13080689836621992,0.6258092341676624,0
2021-10-27,-0.4640418042215218,-0.5903235543314138,0.6831549010738394,0
2021-10-28,-1.816619428726803,0.17710318093399421,0.8507477395281011,2
2021-10-29,-0.9050632592528663,0.21515016898532882,0.63899108410024,1
2021-11-01,0.8238135357457952,0.5351267824547569,0.3304226868030119,0
2021-11-02,-0.45602151307761973,-0.019114641139825302,0.46134375917733067,0
2021-11-03,-0.6616354802026259,-0.12553769074082125,1.0426624315922408,0
2021-11-08,0.1571577018425214,0.1397488220708366,0.4415241283961689,0
2021-11-09,-0.2217365304318835,-0.04670879189016111,0.8942108867012414,0
2021-11-10,0.243414602659348,-0.44062855147933866,1.2728148146418143,0
2021-11-11,-0.5223312905042908,0.24305457312995682,0.577963034610843,1
2021-11-12,0.6961462783926742,0.3163694699034634,0.4475055041410684,0
2021-11-15,-0.17364030746220513,-0.02958089930737038,0.2167464825368602,0
2021-11-16,-0.7053081278519133,0.02354827708876841,0.4152882887164653,1
2021-11-17,-0.2268712056803376,-0.47198888884089596,0.8453716443011262,0
2021-11-18,-0.7028850119683903,-0.09695763745262714,0.39423961240226896,1
2021-11-22,-2.1335911708927444,-0.38807376916577474,1.1154669774237849,1
2021-11-23,1.282275286790979,0.42041244708455217,0.9370777055983673,0
2021-11-24,-0.7692285434537338,-0.04466151694842324,0.6334435419343072,1
2021-11-25,0.682937156818528,0.2196676783756958,0.36185318954707835,1
2021-11-26,-1.8011724100641626,-2.5685720160766614,3.596282344590817,0
2021-11-29,-0.010855910688376961,0.32321661145036634,0.5923730060508572,0
2021-11-30,-0.3985137091533757,-1.487809294824447,1.6118727514373217,0
2021-12-01,0.3654030458399263,-0.5324540845079667,1.5781620767828806,0
2021-12-02,1.2713067519849854,0.6876082863673038,1.0524780205450794,0
2021-12-03,-1.309626837222998,-0.6332281000530346,1.1012277477826464,0
2021-12-06,-1.724678397563782,0.6872477671855194,1.4736288731250273,1
2021-12-07,0.7779795496035732,1.199577098956073,0.9644214241000708,0
2021-12-08,0.8922770390262919,0.2593573393285647,0.5085705152510958,1
2021-12-09,-0.04308724453727632,-0.5072866951252321,0.7815757055454932,0
2021-12-10,0.20170460958959682,0.29634093502694797,0.48847467913732046,0
2021-12-13,-1.4237368250164422,-0.7755938644934944,0.4851051064972569,1
2021-12-14,0.24128155526761336,-0.3752508036746825,0.42619657496439944,1
2021-12-15,-0.5902335691058185,0.45992402539310506,0.9303154764878021,1
2021-12-16,-0.7172026096529097,-0.08275504648939386,1.2547193408711301,0
2021-12-17,-1.6832645360615883,-0.691830702946727,0.7837008078166879,1
2021-12-20,-1.2485001188760272,-0.7448261919165972,1.0006785309911979,0
2021-12-21,-0.01371704895274756,1.0742775557067417,0.8179459577155268,1
2021-12-22,0.5330299535781726,0.7502911614117083,0.6459063875287961,0
2021-12-23,0.03397724154236764,0.49493941744676617,0.23896985432071643,1
2021-12-24,-0.849879005218811,-0.37465629981003074,0.35714375840064716,1
2021-12-27,0.8767398267184249,0.8790059344346466,0.9343643791787013,0
2021-12-28,0.323970705398371,0.05884953638464152,0.34508236328904257,0
2021-12-29,-0.037746587693727726,-0.014440435277540737,0.46358735488271385,0
2021-12-30,0.014533659159804622,0.11049472796760157,0.3633691184760287,0
2021-12-31,0.635279545652237,-0.18216722041156785,0.6876664009932745,1
2022-01-03,1.3719834634525474,0.3487249734826489,0.9007575780818781,1
2022-01-04,0.7004513592750681,0.3908444164902232,0.8603300993461986,0
2022-01-05,0.5900662338031,-0.4589418468333383,1.1892702251049367,0
2022-01-06,-0.12718917958747222,-0.003179546886877625,1.2047158199560333,0
2022-01-07,0.08484070721001154,-0.28649968533905956,0.49183128259749953,0
2022-01-10,0.5024199677046887,-0.08637324922448422,0.8825678558647474,0
2022-01-11,0.32226250503535164,0.7496036306911715,1.1495673143883725,0
2022-01-12,0.2308656818131738,0.4029975958123941,0.584559509366006,0
2022-01-13,0.004386160102974201,-0.7148609373829368,0.9200905948764568,0
2022-01-14,0.389056915039868,0.2406944375735316,0.9351325360640664,0
2022-01-17,0.3972944051792436,0.3570464272959005,0.3679520157291056,0
2022-01-18,-1.2223700840355467,-0.5363198198145348,0.8723009518159721,0
2022-01-19,-1.0524393594156527,-0.4583095712941331,1.0347942553184741,0
2022-01-20,-0.9151275040455332,-0.3747578864287621,1.0284992857901005,0
2022-01-21,0.019593680079004555,-0.7071104169047282,0.8900515226265348,0
2022-01-24,-2.4241657782755905,-0.3263533746596394,1.9680395148108856,1
2022-01-25,1.6257248591982763,-0.05453254803610206,1.15148325371142,1
2022-01-27,0.28220836141718436,-0.6795806533243645,1.603112607755915,0
2022-01-28,-0.6180247768325833,0.2880710329417816,1.5052550249527676,0
2022-01-31,0.22425706169851947,1.0359412379085344,0.9899966820492903,0
2022-02-01,0.2704043352046634,0.4516715957604213,0.41266812654491974,0
2022-02-02,0.4168075843846181,0.31607481063076204,0.4863171805490345,0
2022-02-03,-1.1681320440123257,-0.6499619648923753,1.238475100984976,0
2022-02-04,-0.42011143012655083,0.3312245224574979,0.9993383120637065,0
2022-02-07,-1.3903356439394532,-0.12379320629928993,0.6946550209252867,1
2022-02-08,-0.0758085843981706,0.22907966931593482,1.037991020014552,0
2022-02-09,0.5394394619615627,0.6346464814198851,0.40190243207672144,0
2022-02-10,0.2948029300936758,-0.3710604464678722,0.5764446267790092,1
2022-02-11,-0.43693771130594233,-0.4010173332169865,1.7583188573407833,0
2022-02-14,-1.366523508150359,-0.26096790065539177,0.8522967230631115,1
2022-02-15,2.475598120561617,0.39714669950512194,1.4969154274061731,1
2022-02-16,-0.4954490714032316,0.3273518797791057,0.5578883228224946,1
2022-02-17,-0.5285597876913909,-0.7057145374869799,1.0956101179377695,0
2022-02-18,0.23352217112162033,-0.22856155432882364,0.7773014183670912,0
2022-02-21,0.08376094243045558,-0.42977988335393763,1.2418366430800547,0
2022-02-22,1.449731340169137,0.05689525156336808,1.0565516719342456,1
2022-02-23,-0.7633254819855186,-0.7813917776438111,1.4025383210884643,0
2022-02-24,-1.8185510106942764,0.45740749813239817,2.839508756497923,0
2022-02-25,0.8643316891778667,1.278889586812137,1.6885036523888746,0
2022-02-28,1.894845091809889,0.3061223563969723,0.9259201043131193,1
2022-03-02,0.0774394759116618,0.9388991271081161,1.291597066057821,0
2022-03-03,-1.346323957245957,-1.2657218540947552,1.117364730184045,0
2022-03-04,-0.5759103569133299,-0.33187794913248586,2.8880488396292723,0
2022-03-07,-0.030248422943234942,-1.4588630469226074,1.489393687988179,0
2022-03-08,1.6872263994062644,0.18414697529031746,1.4701115609992867,1
2022-03-09,1.6628287683480532,-0.3764857179356697,4.572053320975939,0
2022-03-10,-0.96794327497615,-0.5103109616086169,1.6694252130184966,0
2022-03-11,0.6149776916381515,-0.15129765465008935,1.6973739410018278,0
2022-03-14,1.4284348861627152,-0.8064469597302171,1.9069330503450994,1
2022-03-15,-1.4061612135165378,-0.33696752653691786,2.525969205324265,0
2022-03-16,0.5848270626310274,1.1983437483677801,1.0266754239735842,0
2022-03-17,0.48916397069216955,1.6548582748002518,2.2217736713883935,0
2022-03-21,-1.2227726744857035,0.5523572787344702,2.1912205523658317,0
2022-03-22,1.1395738704909906,0.5811578305472342,0.7030781088107289,0
2022-03-23,-0.915828357115268,0.14640591302929085,1.9724720005144218,0
2022-03-24,0.7475938045479898,0.36039858388865276,0.9826680881946127,0
2022-03-25,-0.7866273352999017,0.09058983297164509,0.8112821665416141,1
2022-03-28,0.2336790947296651,-0.27017338578265976,2.0187773968873084,0
2022-03-29,0.16246307939575658,0.6316479295179976,0.45814460695623155,1
2022-03-30,0.17231137070559108,0.26576487759600054,1.028861641965526,0
2022-03-31,-0.3107974175653273,-1.3270698319846241,1.9446388331431257,0
2022-04-01,1.339394174956509,0.1511207098167073,0.9339703507205098,1
2022-04-04,1.3717750285443746,1.0226596311086353,1.2759796556296867,0
2022-04-05,-0.6813890103850305,-0.8616474943611268,0.7459803821980969,0
2022-04-06,-0.19671636589090807,-0.8470372649494603,1.496555424867892,0
2022-04-07,-0.47254177443403533,-0.22337742992198317,0.6894664380364425,0
2022-04-08,0.4870521317055885,0.33375185249659334,0.6676089544181846,0
2022-04-11,-0.3717464752231585,-1.1193295021753236,1.1693059568054154,0
2022-04-12,-0.31020355213000184,0.3834829747689142,2.0271422861882935,0
2022-04-13,-0.7059699046148277,0.9130782111864886,1.17101360644963,1
2022-04-18,-0.05702480334569761,0.1587134075714648,0.4356898700686922,0
2022-04-19,-1.739960088640608,-0.1216634144666015,1.9561872164446044,0
2022-04-20,0.5356376776521318,0.012509289392035357,0.798309638002365,0
2022-04-21,0.9167604909954142,-0.5653910460526576,1.5317285485279595,0
2022-04-22,-0.4106118876049354,-1.3825601872663578,1.1955290089281772,0
2022-04-25,-0.3239543652885171,-0.6125024580860517,1.6795345583440928,0
2022-04-26,0.4643338786914053,-0.8855688044001423,1.8097051632202696,0
2022-04-27,-0.20470042229328764,0.2991617348574591,1.0228203283309656,0
2022-04-28,0.3231669405741877,1.2261326185452293,0.9004104624289404,1
2022-04-29,-1.3081882871445678,-1.0066178453850916,1.6959453034839282,0
2022-05-02,0.8546830018240531,0.20154263250532006,1.0624279508286956,0
2022-05-04,-2.450779743184951,1.189857564588917,2.3508515773708716,1
2022-05-05,-1.021074826829232,-1.5444817179266628,1.6297347835543705,0
2022-05-06,-0.02619943313088461,-0.17224010863726125,0.7676084321697666,0
2022-05-09,0.45693113115263645,-1.954774377074626,1.9758906351076952,1
2022-05-10,-0.05446883004222521,-0.3445615314001906,1.2748647678411693,0
2022-05-11,-0.6327589438775991,0.48647858359543183,2.4259105100978413,0
2022-05-12,-1.330118497299033,-0.034033476969377356,1.0699288941337126,1
2022-05-13,-1.2195631806659573,1.3138879048510503,1.5012851660936943,1
2022-05-16,-0.017669845924120617,0.30027068179318667,1.0695800507634328,0
2022-05-17,2.178777847890043,0.5831134998700889,0.8997974801141286,1
2022-05-18,-0.477079718435652,-1.729842272549036,1.5015702752928837,0
2022-05-19,-0.6785027539020105,0.33812321340502866,1.2698122891853565,0
2022-05-20,1.3858972852088074,0.376505860275093,1.0520280591196138,0
2022-05-23,-0.4680512743936809,0.6452075661813104,0.8488235748872117,1
2022-05-24,-0.6187735717497536,-0.4493250012985005,0.8434239964003809,0
2022-05-25,-1.0530138506566933,0.5184822617092467,0.7946173395066707,1
2022-05-26,0.4045351792921453,1.2400709800756473,1.0697229248028124,0
2022-05-27,0.342713125904932,0.8337385478317906,0.9236294175910376,0
2022-05-30,0.8077251002536548,0.4594499908260711,0.4040580608663075,0
2022-05-31,0.03680418125658711,-0.22354847131873282,0.5203032663074701,0
2022-06-01,-0.4317745078965243,-0.550232721509046,0.7752810167806122,0
2022-06-02,0.8879548219166556,1.3234551368692382,0.8490136661476779,0
2022-06-03,-1.0580677036086723,-0.4550988169233317,0.7500276902402352,0
2022-06-06,0.23502673411377836,0.006177152411030845,1.0001503865927812,0
2022-06-07,-0.32332297847537517,0.5622039632180446,0.8182669191078122,1
2022-06-08,-0.7204830629457081,-0.09181532723331721,0.8785634252235944,0
2022-06-09,1.317338792142418,-0.9241556952005529,1.1891068949465968,1
2022-06-10,-0.5044868698299496,-0.9469042798911825,1.5336762356480185,0
2022-06-13,-0.6496557424247372,-1.4960252861907206,1.2003667291366624,0
2022-06-14,0.36907417819034405,-0.4215134211131834,1.0508599316275642,0
2022-06-15,-0.23586381661554112,0.09145223522787681,1.272657663154949,0
2022-06-16,-2.979048401995926,-1.376366996455056,1.633873938925457,0
2022-06-17,0.1365159866934319,-0.48379406342779724,2.084877176397393,0
2022-06-20,0.10205999951090677,0.19974951132601254,1.0986612513309444,0
2022-06-21,1.183036999112839,0.7441403218936095,0.773326772918001,0
2022-06-22,-0.8513673124754927,-0.3982394706564687,1.1859812982991187,0
2022-06-23,0.6801944611770652,0.24512457011954744,0.6808675211699377,0
2022-06-24,0.2672832547608465,1.8657138360227388,1.1182131630546384,1
2022-06-27,-0.5911666905500217,0.07552097093632416,0.8957111004259788,0
2022-06-28,0.5886104594992857,-0.3857101389857551,1.540021309751836,0
2022-06-29,0.6203112583411642,-0.2564340809206004,0.716325604185311,1
2022-06-30,0.036451234587467116,-0.6112422637313503,1.288234089351584,0
2022-07-01,0.30788673225837687,0.5112797092330422,1.1130231190118196,0
2022-07-04,0.7946889619999363,0.47614370690137464,0.4413554927945928,0
2022-07-05,-0.6178883148148944,-1.2803376347310438,3.0269234334268655,0
2022-07-06,1.0848238564198418,-0.13674008758925396,0.989818485997806,1
2022-07-07,0.11884502753859282,1.1342731318697838,1.304716119541949,0
2022-07-08,-0.3259918947291736,0.2811335766637294,0.885804128059483,0
2022-07-11,0.49484918919318027,-0.34841092787252503,0.6667826736558337,1
2022-07-12,-0.4210563542720809,-1.1868612482218663,2.1489658956193836,0
2022-07-13,-1.0016604626128887,0.17155307575660986,0.8826240073478284,1
2022-07-14,-0.500655294891236,-0.2101592529678377,0.9469995085029802,0
2022-07-15,0.23984055196141715,0.8395710164770777,0.9423876990720407,0
2022-07-18,0.7869262497434856,0.43892559746085524,2.0704673491481587,0
2022-07-19,0.9482889214040038,1.2838617000165862,0.9979441847807186,0
2022-07-20,-0.25328549457946165,0.15361734320557033,0.8085158168564357,0
2022-07-21,0.49444105465943616,0.23343729761067378,1.3971947409673342,0
2022-07-22,0.3493088378723085,-0.3356591475552515,0.8929576405314917,0
2022-07-25,-0.18935144843191354,0.1734416614195384,0.6678422198863654,0
2022-07-26,-0.8961202060346087,-0.49323900771136364,0.6208149930737336,0
2022-07-27,1.010304338429844,1.0381792940063255,0.7563393770489599,0
2022-07-28,0.9225119962536922,0.4174327073833386,0.9232628982207963,0
2022-07-29,0.46107907140138765,0.6326311925308022,0.6994846945945606,0
2022-08-01,0.5616797745669205,-0.26887372357033645,1.4890900020213582,0
2022-08-02,0.2039198235049274,-0.28384281938602574,0.636178004863918,0
2022-08-03,0.22421943671916653,0.24070468714392093,1.3823948546479288,0
2022-08-04,-0.4644055819933706,-0.16714867008480108,0.920180562895858,0
2022-08-05,-0.15008560226317744,0.3495149072364533,0.7085901909388717,0
2022-08-08,0.7102813514639542,0.4901175124744545,0.8355923812797369,0
2022-08-10,-0.17846653538426233,0.44599058529518326,0.8257595670314061,0
2022-08-11,-0.2972641705533467,0.15669084040232623,1.1962309219733644,0
2022-08-12,0.21801111091326328,0.5076290542036336,0.9974894400840615,0
2022-08-16,0.15761345875393404,0.049887503038769744,0.5922568370411092,0
2022-08-17,0.4258952813321276,-0.012851837846607938,0.6827857434191955,0
2022-08-18,0.32320654413866096,0.4359547093547882,1.0754920945308177,0
2022-08-19,-1.158272197227617,-0.544273989284608,0.49805734981832167,1
2022-08-22,-1.086932390214107,-0.5429320012872595,0.8924323451180207,0
