Date,change,mean,std,effect
2021-04-06,1.2809329474800315,-0.13949514490714937,0.6963181057159786,2
2021-04-07,0.9042104775812174,0.17200344476782026,0.40697634359599616,1
2021-04-08,0.826403965536291,0.24099027269307946,0.3665547488945545,1
2021-04-09,-0.3802885235551983,-0.006364096309094221,0.6101780551300153,0
2021-04-12,-0.3860682464109654,-0.6091850580630909,0.941437930287597,0
2021-04-13,0.020320540040146357,0.4253347559188878,0.5124173573781079,0
2021-04-14,0.7125767020716929,0.3804899010339629,1.6099070576089456,0
2021-04-15,0.6325998865349108,0.5741309188281843,0.45323847924000105,0
2021-04-16,0.5155008233693706,0.18580035859115826,0.36419383903153785,0
2021-04-19,-0.27637156982334926,-0.015610513635525326,0.6299691966217504,0
2021-04-20,-2.002831293218812,-0.8848801168617926,0.7249482548403422,1
2021-04-21,0.5160410916732953,0.44028696880098583,0.977477223087402,0
2021-04-22,0.6221686052843685,0.011323021637449289,0.9132027068322374,0
2021-04-23,0.005763776375610739,0.4680388813623504,0.5176320821851969,0
2021-04-26,0.3530971616057786,0.022250398500248732,0.4800077859043114,0
2021-04-27,-0.25994309147361555,0.24760425247457854,0.7031638871232925,0
2021-04-28,0.2692612715982721,0.46737747158958404,0.5636843492280972,0
2021-04-29,-0.0315952044285454,0.02129739793375287,0.9011376326862168,0
2021-04-30,0.11922437244128421,-0.7255779330437183,0.5325419773810663,1
2021-05-04,-0.6685932262166223,-0.5018771162831064,1.0365702809461639,0
2021-05-05,1.6769644976265126,-0.06561841482233285,0.691748660646983,2
2021-05-06,0.5242054131637904,0.44843470616346875,0.6487277883473929,0
2021-05-07,0.7560554891513683,0.09160367078822382,0.5028581071622623,1
2021-05-10,-0.08415501122957128,-0.3871306063390911,0.7281819591685256,0
2021-05-11,-2.4664175989342354,-0.034712677666903,1.1298275727556581,2
2021-05-12,0.8146243185988774,-0.7968647723762413,1.0929920901603194,1
2021-05-13,-0.5896167146297066,-0.02810961665035889,1.4285347845226886,0
2021-05-14,1.153193101274974,0.9694688570901349,0.8310386486572334,0
2021-05-17,-0.15191372542658232,0.2578100914471832,0.9030602056695126,0
2021-05-18,0.018488717126724223,-0.238066849336521,0.8504711278926785,0
2021-05-19,-1.1941656146775081,-0.19266153806137573,1.1344001556033692,0
2021-05-20,1.0014043828829684,0.2143850421971737,1.0500507296480206,0
2021-05-21,-0.02421304137640811,0.4070675850284683,1.0582064095184018,0
2021-05-24,0.4773371643870909,0.6176035945535803,0.9712214794592491,0
2021-05-25,-0.3091538468835718,0.016725882301127582,0.8481479381207814,0
2021-05-26,-0.041251563690566734,0.2086304329159212,0.29203559157324716,0
2021-05-27,-0.10245922286225555,0.2456057647556752,0.36472668116122514,0
2021-05-28,0.04131091447019987,0.01796412650599005,0.4681175112274746,0
2021-06-01,0.8244795594024176,0.041552322634636554,0.6453918331577172,1
2021-06-02,0.3883906503777982,0.25887300819209413,0.5068330027663263,0
2021-06-03,-0.6133947334869162,-0.179178850481423,0.6584506021336353,0
2021-06-04,0.06511660891003394,0.4285685378327257,0.5108796093249035,0
2021-06-07,0.116002197092941,0.024733868780317133,0.3884046828644766,0
2021-06-08,0.2529234986966426,-0.07314654161470405,0.4178721391160112,0
2021-06-09,-0.19873007374353654,-0.29204483316271296,0.38658654490055927,0
2021-06-10,0.1016833118556701,0.32925292974892933,0.30874018311968876,0
2021-06-11,0.6475536959876511,0.006075301948247468,0.6171169750941559,1
2021-06-14,0.17661789831613775,0.07235801659016283,0.2682029993218084,0
2021-06-15,0.3610030361203905,-0.08758118344038762,0.6282102943689277,0
2021-06-16,0.17427675148135238,-0.4425954186633767,0.35920186463929965,1
2021-06-17,-0.4398065087856646,-0.16417143365479941,0.9023175983044655,0
2021-06-18,-1.899794562012723,-0.6019415210508392,0.6897236130966394,1
2021-06-21,0.6384012068044175,1.0485052233616408,1.152424008758315,0
2021-06-22,0.3922262730069091,0.17003471493906264,0.5965187998066948,0
2021-06-23,-0.22425814307122707,-0.2865454841014653,0.5253411809675118,0
2021-06-24,0.5074836636202553,0.2935447962749621,0.3288463418733363,0
2021-06-25,0.36708998110056257,0.2383256009002529,0.48204987160795276,0
2021-06-28,-0.8842378440988282,-0.3635624617358325,0.5286123863894528,0
2021-06-29,0.20642015631627314,-0.23576815241518315,0.36158458411127337,1
2021-06-30,-0.7068697015343354,-0.001222721224184764,0.45141585314173316,1
2021-07-01,1.2461839476021315,0.17284897088918005,0.8224837087094399,1
2021-07-02,-0.026671399720813765,0.08055721070926179,0.5349891469807574,0
2021-07-05,0.5840003761862582,0.19416464490554658,0.3417530478032539,1
2021-07-06,-0.8932434628858472,-0.4226534149841846,0.8039786159409146,0
2021-07-07,0.7055457525843136,0.026579984187895977,0.8655091175021732,0
2021-07-08,-1.682279467032583,-0.37593936511385134,0.841920959411143,1
2021-07-09,1.297163931012939,0.7870947741953994,0.6366231755253421,0
2021-07-12,0.04914418972454503,0.03945878252502255,0.46812759630511025,0
2021-07-13,-0.009819898403454467,0.1008190073055924,0.5313536797129224,0
2021-07-14,-0.4701952234009847,-0.2869030924411682,0.9410576591674075,0
2021-07-15,-1.1168799798495852,-0.2207337373329273,0.7976416151420175,1
2021-07-16,-0.055617546259982886,-0.5266682533191696,0.47418126701303587,0
2021-07-19,-2.335871249431026,-1.1098963918765903,2.1427176401754275,0
2021-07-20,0.5362076418114119,0.5992250863499518,0.8296469274183634,0
2021-07-21,1.7032117738146118,1.095216459803538,1.8654032491459271,0
2021-07-22,-0.42867554745090847,0.4829560164650727,0.7353733539967716,1
2021-07-23,0.8510008844461504,0.31294558320458493,0.4239980048473218,1
2021-07-26,-0.031307918520204064,-0.2151747243401852,0.6642871324769694,0
2021-07-27,-0.4170553291596293,-0.6279375429008667,0.7129988182321501,0
2021-07-28,0.2930203929881973,0.0830730065251903,0.4986205440458722,0
2021-07-29,0.8807656675224079,0.46368750073358067,0.5684231370743797,0
2021-07-30,-0.6512785133965893,-0.23410373804833376,0.5839011436622267,0
2021-08-02,0.7024784493981802,-0.09431204188434293,1.4155396930815403,0
2021-08-03,0.33890166680433625,0.3704422313216393,0.7219888867489931,0
2021-08-04,0.25612827069816446,-0.2449534446778211,1.0726138731961936,0
2021-08-05,-0.04913039273402068,0.4529646194792463,0.5090244054957735,0
2021-08-06,0.03651617453949675,-0.28109986153449507,0.8055634373067563,0
2021-08-09,0.1305602230450653,-0.273380281807416,1.002121989362982,0
2021-08-10,0.40239748886660115,0.353745860071954,0.7403645862613881,0
2021-08-11,0.8253050922531769,0.2451411660424074,0.5737452490267454,1
2021-08-12,-0.372569659421787,0.07271696847210397,0.32491127797282904,1
2021-08-13,0.35450146398841026,0.17706409417345917,0.52888638743508,0
2021-08-16,-0.8962859456957833,-0.049638624223787536,0.5784832852403531,1
2021-08-17,0.37881042292773276,-0.4276462561002862,0.7111312755585496,1
2021-08-18,-0.16432430697632736,-0.5168485823030107,0.808160008153198,0
2021-08-19,-1.5398979726244295,-0.21414747316144556,0.6643011411842649,1
2021-08-20,0.4108288883707105,-0.014552916330370086,1.0373479612138725,0
2021-08-23,0.29769181205949097,1.085241659057067,1.7349675747482514,0
2021-08-24,0.23631741014910676,0.5243757551979082,0.9170415283982898,0
2021-08-25,0.3410184629768122,0.14187660099292862,0.4111144103881384,0
2021-08-26,-0.35104540235006815,-0.3577130033326337,0.45087573523499946,0
2021-08-27,0.32280701754385965,0.7228751851671507,0.34619553488746724,1
2021-08-31,-0.39591220883463907,0.24208191460269,0.7150022202889531,0
2021-09-01,0.42276512422274626,0.040460319971424866,0.4962165829634275,0
2021-09-02,0.19720968476635942,0.5317205465803556,0.7675413150133589,0
2021-09-03,-0.35595137212424466,0.09696429543890477,0.7070964570365807,0
2021-09-06,0.6836306964636067,0.40156564739197637,0.5668723167155992,0
2021-09-07,-0.5259390575123174,-0.32506352217599954,0.7941899513386685,0
2021-09-08,-0.753908063333823,0.1325441573037123,0.6260224846410547,1
2021-09-09,-1.0048594840039462,-0.11469000981829593,0.6860725602739113,1
2021-09-10,0.07118248143520566,-0.08372188765951745,1.2449631806434476,0
2021-09-13,0.5576695206005196,0.15846058133374605,0.4576514921353275,0
2021-09-14,-0.4852555763876181,-0.4154862392953623,0.5997072866541681,0
2021-09-15,-0.25021107763471157,0.5065381228952469,0.9075203835253535,0
2021-09-16,0.15677332003135466,-0.3461100669674857,0.856867234335751,0
2021-09-17,-0.9092835623443615,-0.5701021155112143,0.5864802749552361,0
2021-09-20,-0.8573179745429866,-0.7499517433997178,0.9249807408574335,0
2021-09-21,1.1167615224269967,0.08848523258680403,0.5236855928855685,1
2021-09-22,1.4668371629243662,0.5667227596520567,0.8072267554682592,1
2021-09-23,-0.07058757191367387,0.6611526523854717,0.8631969244531966,0
2021-09-24,-0.3800280107774512,0.04992271065343776,0.5070973154657096,0
2021-09-27,0.1687570352939091,-0.03680966897976761,0.7411480242397793,0
2021-09-28,-0.4997565644808947,-0.8556970959568921,0.8398302573187945,0
2021-09-29,1.1397119640194369,-0.1201361548245517,0.4886002008001304,2
2021-09-30,-0.3066921635539499,-0.507793969920463,1.059772325970031,0
2021-10-01,-0.8368114346452171,0.44816170940294064,0.9009844586000683,1
2021-10-04,-0.22911439189004676,-0.36014216851150777,1.2348464247202922,0
2021-10-05,0.9428055577841963,0.6792044090169098,0.7205931355354228,0
2021-10-06,-1.1473653642314792,-0.3150987196411812,1.207061560096764,0
2021-10-07,1.1735459169269278,0.41405592963365095,0.5943247339188658,1
2021-10-08,0.24865919265682396,-0.12803509421780396,0.4050262772633116,0
2021-10-11,0.7229804946933925,0.11359820435131408,0.7834597841097786,0
2021-10-12,-0.23366364800734804,-0.06304203761927693,0.585064119459393,0
2021-10-13,0.16268280072452604,0.4523564544240158,0.5874458065789384,0
2021-10-14,0.9227420598060795,0.7459668273012316,0.4570036400608174,0
2021-10-15,0.3648848311504962,0.3616233208426835,0.7800506204598808,0
2021-10-18,-0.41747574388305225,0.09697376811048448,0.4317475908305653,1
2021-10-19,0.190180122767783,0.15681581924507043,0.6216674405588316,0
2021-10-20,0.07759054598198822,0.08919597378672682,0.6334543962277521,0
2021-10-21,-0.4541027055598057,-0.28892214903080843,0.7958318068354617,0
2021-10-22,0.19888312528258353,0.1358315572024224,0.598182889605151,0
2021-10-25,0.25261231414038654,0.10110102867525979,0.5466800232064433,0
2021-10-26,0.7587126107688232,0.11886891639980236,0.6137701748704082,1
2021-10-27,-0.33390530728084256,-0.6021541449623847,0.6793867352238303,0
2021-10-28,-0.052387255315771555,0.016718437896627695,1.0429297782340623,0
2021-10-29,-0.16414790459686876,0.1477942276529654,0.7172309321702143,0
2021-11-01,0.7046534667826607,0.54595951599686,0.33839347438917683,0
2021-11-02,-0.18934078950480043,-0.04335834328280887,0.47789391986594965,0
2021-11-03,-0.3560222004605743,-0.1560990187150264,1.0545795528315858,0
2021-11-04,0.4276510976510646,0.04186537219732532,0.7651164374987266,0
2021-11-05,0.3310498493048101,0.3253374095360438,1.002040343461521,0
2021-11-08,-0.0492893983604874,0.15851674027111012,0.4370501799086388,0
2021-11-09,-0.3616226877554265,-0.03399186849711173,0.8902705276967087,0
2021-11-10,0.9100934191985153,-0.5012357166192629,1.2167019029014305,1
2021-11-11,0.5994386914419404,0.1410754838621176,0.6070273052429357,0
2021-11-12,-0.49159410645168417,0.4243458685256778,0.3695658421257991,2
2021-11-15,0.05443732295161132,-0.05031522934499006,0.2188047968999258,0
2021-11-16,-0.338686634400613,-0.00978094958862251,0.45961309212334184,0
2021-11-17,-0.488601128531459,-0.448195259490794,0.8485347003629382,0
2021-11-18,-0.48277642047368474,-0.11696750940669128,0.420492119426135,0
2021-11-19,-0.4465256662589581,-0.4996408196749012,1.2659209835093466,0
2021-11-22,0.4416067045862652,-0.6221826669365939,1.1915641129316399,0
2021-11-23,0.1543683455654331,0.5332031412071068,0.968839071642662,0
2021-11-24,0.26971815058013593,-0.13911121640604776,0.6588278838757655,0
2021-11-25,0.33075907253700526,0.29010329523200035,0.41869510217219064,0
2021-11-26,-3.6441221534042327,-2.4010311303184735,3.584072985377837,0
2021-11-29,0.9369676320272572,0.23705083483985412,0.5623434863247228,1
2021-11-30,-0.710267229254571,-1.459468065724338,1.6295550128656926,0
2021-12-01,1.5468545267016078,-0.6398587645863014,1.4581387147145082,1
2021-12-02,-0.551006443620399,0.8532731223314296,0.9788638347646512,1
2021-12-03,-0.09679052959597145,-0.7434859462009462,1.1028622212453694,0
2021-12-06,1.5444449548108623,0.3900547351514608,1.6070737594031361,0
2021-12-07,1.4877715327358347,1.1350505550349583,0.9669526809009861,0
2021-12-08,-0.0340604099955329,0.34356983469418517,0.5313119490790642,0
2021-12-09,-0.21534792708903094,-0.49162663307507254,0.7896936816041683,0
2021-12-10,-0.40293391592996197,0.35130807371054423,0.4327598166198981,1
2021-12-13,-0.8283263935046901,-0.8297220855400174,0.5232924338939376,0
2021-12-14,-0.17700313715676946,-0.33722492254519315,0.46274610462591564,0
2021-12-15,-0.6621823112804087,0.46646482013624974,0.9218517558942751,1
2021-12-16,1.2523051181828866,-0.26180120356537534,1.1836685144359351,1
2021-12-17,0.12808589596474282,-0.8564989240400297,0.7844919071973404,1
2021-12-20,-0.9890081474240123,-0.7684163711395076,1.0100255620060745,0
2021-12-21,1.3809377930501527,0.9474907518882961,0.8719646682168308,0
2021-12-22,0.6070695530132837,0.7435602887357892,0.6479307267528894,0
2021-12-23,0.4304126909891471,0.4588998311334226,0.27660458642795843,0
2021-12-24,-0.016270965009279815,-0.541377907851937,0.34228013207516084,1
2021-12-29,0.6592435942602166,-0.07780317909153567,0.4064064653542942,1
2021-12-30,-0.23852459803834739,0.13350002407652448,0.3466905708671493,1
2021-12-31,-0.24989868972038362,-0.0936493968743058,0.7334275185025361,0
2022-01-04,1.6345073507007921,0.3059302354515211,0.7662586484957625,1
2022-01-05,0.15588800733866168,-0.41947109897293483,1.2185606898126822,0
2022-01-06,-0.8846732145424135,0.0656826381090261,1.1704523640739335,0
2022-01-07,0.4684299205573002,-0.3213714320069949,0.4442497784830377,1
2022-01-10,-0.534380733487133,0.017306820894697917,0.8849862119954531,0
2022-01-11,0.6191838994478873,0.7226107766536682,1.1564015945431834,0
2022-01-12,0.8049268995756658,0.35081021237944027,0.5705455001671912,0
2022-01-13,0.16154914410959556,-0.7291484813835388,0.906236354989802,0
2022-01-14,-0.27631119678453114,0.30118244773938607,0.9197390067680081,0
2022-01-17,0.9041521319435238,0.2556748819430445,0.21935646796142272,2
2022-01-18,-0.625395422992098,-0.5905902435457574,0.896628236201334,0
2022-01-19,0.3450750610722756,-0.5853563367930356,1.0118302801928247,0
2022-01-20,-0.06192860312720789,-0.4523214228758825,1.0347013022032872,0
2022-01-21,-1.1984166426334872,-0.5963822057490471,0.8985413770232357,0
2022-01-24,-2.627398884161284,-0.30787763776093996,1.945097603750117,1
2022-01-25,1.0181960573759226,0.0006973430386573468,1.2205777885872628,0
2022-01-26,1.3335115605711185,-0.19836300725977513,1.4131612664602302,1
2022-01-27,1.131221749035014,-0.756763688562349,1.525785164095283,1
2022-01-28,-1.1675431120237167,0.33802724523188454,1.4605708515615554,1
2022-01-31,-0.022772200884819686,1.060644164166868,0.9633676801828669,1
2022-02-01,0.9565390825501071,0.38305812102587694,0.3746914872228471,1
2022-02-02,0.6263461946420076,0.2951209496050231,0.47586502730728786,0
2022-02-03,-0.7147592682645391,-0.6952992424671539,1.249361260574986,0
2022-02-04,-0.16469958911684313,0.3056833383565271,1.0165374248986838,0
2022-02-07,0.7596734926044203,-0.319248582348733,0.723107286296152,1
2022-02-08,-0.0845038930976431,0.22987015192497778,1.0377316078570142,0
2022-02-09,1.0083097052083698,0.5920219138519935,0.3827153549924701,1
2022-02-10,0.379412308272756,-0.37875220812051585,0.5658973372345323,1
2022-02-11,-0.1485832658470732,-0.42985277776287345,1.7560821077770863,0
2022-02-14,-1.6890732586313797,-0.23164519606620812,0.8023345498092646,1
2022-02-15,1.0263397377079917,0.5288974615827242,1.616808383886184,0
2022-02-16,-0.06702805558894302,0.2884045147050794,0.601429448028138,0
2022-02-17,-0.8732463248547992,-0.6743793977448519,1.0952685246122693,0
2022-02-18,-0.3157561625475048,-0.17862716035890316,0.7886992797553511,0
2022-02-21,-0.3899634341451013,-0.3350350080388263,1.2635158156422788,0
2022-02-22,0.1322821223543086,0.176663362273807,1.1375207752094396,0
2022-02-23,0.053374608307127085,-0.8630617866730758,1.3719740541469456,0
2022-02-24,-3.883601233994043,0.6451393366141951,2.5802336023858192,1
2022-02-25,3.9140342075998147,1.0016439033192326,1.4454341929040033,2
2022-02-28,-0.41658582432071567,0.5162524396815728,1.004455675494976,0
2022-03-01,-1.7175443831647812,0.14813767916703005,3.121249483967713,0
2022-03-02,1.3560325733983913,0.8226633909729589,1.3077356009229666,0
2022-03-03,-2.5667625821833733,-1.1547728881913537,1.0326385002552587,1
2022-03-04,-3.4784263919159093,-0.0680128550413423,2.6981692505739407,1
2022-03-07,-0.39501506018939336,-1.425702443536593,1.519210548323554,0
2022-03-08,0.06609810555715209,0.33152227473114587,1.5368369454712827,0
2022-03-09,3.2538317152062715,-0.521122349468235,4.469744928964866,0
2022-03-10,-1.2738689580739662,-0.4824995358724518,1.6579416066156916,0
2022-03-11,0.7958755225701541,-0.16774291200754418,1.6881305910153799,0
2022-03-14,0.5296537233287221,-0.7247395812907632,1.9874614804370416,0
2022-03-15,-0.24744289549593382,-0.4423055554478818,2.545943982877387,0
2022-03-16,1.61656698081919,1.1045492103506744,1.0317627995061864,0
2022-03-17,1.2836458832354476,1.5826326463872264,2.247808823817745,0
2022-03-18,0.2626892765096204,0.9704315030145465,0.732200500318726,0
2022-03-21,0.5091321192870923,0.3791667993571905,2.2623069861668657,0
2022-03-22,0.46087677924896514,0.642857566114691,0.7210182925691778,0
2022-03-23,-0.21533694324595118,0.0827248754048076,1.9964802442963163,0
2022-03-24,0.09114286516491027,0.4200759420143873,0.9846122056218379,0
2022-03-25,0.2142646732362381,-0.00040034962254943305,0.8511715858196078,0
