Date,change,mean,std,effect
2021-04-07,0.7806302608772855,0.18323800992272316,0.426686021576182,1
2021-04-08,-0.2787412082429469,0.34145801576391926,0.36127285775278484,1
2021-04-09,-0.3057095839051482,-0.013143999913644244,0.6142376338151165,0
2021-04-12,-2.192285553657086,-0.4449834846770798,0.7816677027104897,2
2021-04-13,1.1513017596203496,0.3225182814115966,0.4632969246922577,1
2021-04-15,0.5996568719141199,0.5771257383391654,0.453532752748762,0
2021-04-16,-0.2119249343985803,0.2519299729336993,0.3505401727124108,1
2021-04-19,0.01796649139356174,-0.04236851920069906,0.6346341387445146,0
2021-04-20,-1.5828144801499673,-0.9230634635044148,0.7747363765598602,0
2021-04-22,1.2188212299589867,-0.042918126060243256,0.8498299311320638,1
2021-04-23,0.03058809031321372,0.465782125549841,0.5197796437683992,0
2021-04-26,0.3924293394179062,0.018674745971873494,0.4771122760362638,0
2021-04-27,1.0739750143668843,0.12633897012544223,0.660102434175667,1
2021-04-28,1.3597817381654096,0.368239247356208,0.4808485049158077,2
2021-04-29,-0.654607117202177,0.08359858921111604,0.8702220423449796,0
2021-04-30,-1.1720437833975974,-0.6081899188765473,0.5655784076481963,0
2021-05-03,0.7496644152715306,0.402989507060448,0.7081505143961875,0
2021-05-04,-1.2849759747259344,-0.4333901442265161,0.9980080053455268,0
2021-05-05,0.22324819774009255,0.09590561849838049,0.9046042534513954,0
2021-05-06,0.14726623612850676,0.48270190407576724,0.6411395742782346,0
2021-05-10,0.01284824728361772,-0.39594908438574455,0.7234255568727236,0
2021-05-11,0.19434741359592791,-0.27660040607873604,1.340977901964728,0
2021-05-12,-0.9771566990640497,-0.6339755889523387,1.1924280798518494,0
2021-05-14,-0.34025060939632656,1.1052364671511623,0.7086522835121328,2
2021-05-17,1.2043740126374434,0.1345112061686354,0.8520468844865811,1
2021-05-18,0.4134070092110476,-0.2739685122532777,0.8282654007442781,0
2021-05-19,-0.37167577743749675,-0.2674333414468313,1.1738016186524944,0
2021-05-20,-0.8137838514109873,0.37940215440571523,1.014337044410553,1
2021-05-21,1.417707342167928,0.275983913797165,1.008642954367962,1
2021-05-24,-0.14860408569599814,0.6745073445611337,0.9396644975401696,0
2021-05-25,-0.5592617554587203,0.03946296489886838,0.8344038808785004,0
2021-05-26,0.23171391707875771,0.183815389209619,0.3013274601005873,0
2021-05-27,-0.026564345422669906,0.23870623044298558,0.37105316963054574,0
2021-05-28,0.08098160162176073,0.014357700401302697,0.4677361269043254,0
2021-05-31,0.8959917170489529,0.06230487332115758,0.7474662460502777,1
2021-06-01,-0.2547323813291383,0.139662499064778,0.6770978468010388,0
2021-06-02,0.19397226854029018,0.2765474065409585,0.5077325489501696,0
2021-06-03,0.2126788299351786,-0.2542764471561589,0.656393693339957,0
2021-06-04,-0.5107531393393373,0.48092033312812316,0.4277387086171633,2
2021-06-07,0.18596639517088664,0.018373487136867518,0.3860661805825638,0
2021-06-08,-0.29210791556869775,-0.02359823122694582,0.42160923243136345,0
2021-06-09,-0.8773991575399666,-0.23034764372667385,0.33446786859315164,1
2021-06-10,0.30026583587275535,0.31119997302010344,0.31631751206521996,0
2021-06-11,-0.004629987685870372,0.06536472773674941,0.6466100788089526,0
2021-06-14,0.11276198856097977,0.07874360756567862,0.2700258267220534,0
2021-06-15,0.04023112943064473,-0.058420101014047106,0.6420295552556302,0
2021-06-16,-0.5309183980220609,-0.378486768708521,0.40221648551873085,0
2021-06-17,0.38578174388097214,-0.2392249111699482,0.8861903525711509,0
2021-06-18,-0.4253933850351471,-0.7359779916851643,0.7882142073175953,0
2021-06-21,1.3238438621740087,0.9861922546916777,1.1545766726939388,0
2021-06-22,-0.5603250564867633,0.2566302903475783,0.5469738336981009,1
2021-06-23,-1.1458070178262076,-0.2027683136691943,0.4413817096997796,2
2021-06-24,0.3511971751887311,0.30775265885964614,0.3349066602577267,0
2021-06-25,0.09054742370528154,0.263465833390733,0.4807816883929035,0
2021-06-28,-0.7362407239234781,-0.3770167453881372,0.5407895267015262,0
2021-06-29,-0.46613886131810267,-0.17462642353933078,0.3753361866937915,0
2021-06-30,-0.31980136925881236,-0.036410751431050485,0.49199470102286863,0
2021-07-01,-0.6077271151343598,0.34138634022886105,0.8363665562171032,1
2021-07-02,0.09558791484473389,0.06944272756693928,0.5359148325628998,0
2021-07-05,0.3741430522539783,0.23613610969200258,0.38011584869653164,0
2021-07-06,-0.02585704658449839,-0.5015067255570345,0.8037056360160922,0
2021-07-07,0.25519939330261954,0.0675205623044136,0.8877697091544866,0
2021-07-08,-0.9361038871557857,-0.4437735087390147,0.9181738946206985,0
2021-07-09,-0.23243376467189783,0.9261491101667482,0.5532563228246574,2
2021-07-12,-0.4970838007633445,0.08911587256937614,0.4331889004979773,1
2021-07-13,0.14202485831613773,0.08701493851290219,0.5321479398885288,0
2021-07-14,0.19433063239795256,-0.3473145338774352,0.9283189280255562,0
2021-07-15,0.35862736647601823,-0.3548707688170731,0.8143598765941568,0
2021-07-16,-0.19596398271355717,-0.5139094863688448,0.4857171549791123,0
2021-07-19,-0.10186829830192029,-1.3129875692519635,2.143491923929374,0
2021-07-20,-0.44698515967251884,0.6886062501212181,0.7552930983646624,1
2021-07-22,0.6527387846076605,0.37481458325921574,0.7854415567852914,0
2021-07-23,0.014970749883386708,0.3965485966608613,0.44080590845281936,0
2021-07-26,-0.2509984535056808,-0.19520285752332367,0.6664015288360473,0
2021-07-27,-0.7867749340601216,-0.5943266697280947,0.7134765967077517,0
2021-07-28,-0.43661354009966286,0.1494033640786321,0.47030111504449523,1
2021-07-29,-0.07678539763834863,0.5507375975663767,0.5504122961932786,1
2021-07-30,-0.3892978712887844,-0.25792016005813423,0.5960801614182724,0
2021-08-02,0.09328253509927985,-0.03893059512989741,1.4353909376015865,0
2021-08-03,1.3127113564399708,0.28191407771839977,0.6511216211403918,1
2021-08-04,0.552143613833376,-0.27186393041738577,1.054170691010531,0
2021-08-05,-0.15354697594122943,0.4624570361344471,0.49742440371373936,1
2021-08-06,-0.3935484999422222,-0.24200307294524792,0.8099842972359681,0
2021-08-09,0.031516780243431936,-0.2634759375272527,1.0059523451679688,0
2021-08-10,0.1714089597008197,0.37474481726884323,0.7379476216785619,0
2021-08-11,-0.3740477334811405,0.35417324110916354,0.5580558635534388,1
2021-08-12,0.37107832399876695,0.0051126063429626925,0.33386527529544097,1
2021-08-13,0.956694947500825,0.12231923203596694,0.46775002529697457,1
2021-08-16,0.18536468796709496,-0.14797050001132195,0.6246321723610536,0
2021-08-17,0.4078579922788391,-0.43028694422311403,0.7077644545534377,1
2021-08-18,-0.7915001337186455,-0.459832598053709,0.8089689011774357,0
2021-08-20,0.3085462182320937,-0.005254491772314013,1.0409857581960298,0
2021-08-23,-0.2514564492480959,1.1351642282668477,1.7002112483734495,0
2021-08-24,0.5604443739356407,0.4949096675809507,0.9209656649110958,0
2021-08-25,-0.21910843787994663,0.19279722834354304,0.39635537766058404,1
2021-08-26,-0.07020844785608182,-0.3832436355593598,0.4408066388700658,0
2021-08-27,0.4686275209060123,0.7096187757705913,0.35944305410348765,0
2021-08-30,0.9950633440885508,0.041582688913499255,0.4520026586689891,2
2021-08-31,0.9777010899639347,0.11720797834827418,0.6933003808631828,1
2021-09-01,-0.7363128660871127,0.14583104636323022,0.4339304625247469,2
2021-09-02,0.7468884974572895,0.4817497454266347,0.770021368629724,0
2021-09-03,0.25265830504030545,0.04163614296940019,0.7174310227347773,0
2021-09-06,-0.19638375951917209,0.5775685385885321,0.461657070770257,1
2021-09-07,-0.23829862352087253,-0.3512126525388582,0.7957812559947057,0
2021-09-08,-0.17188674353280814,0.07963312823089275,0.6768578530147734,0
2021-09-09,0.2270639095429492,-0.22668304559528643,0.7241957394443281,0
2021-09-13,-0.14477274708181642,0.2223189693048675,0.46010970185472794,0
2021-09-14,-0.40273716463978915,-0.4229879130906195,0.6000478724191703,0
2021-09-15,0.6325001747145592,0.42629164540894954,0.9339111794226311,0
2021-09-16,0.4417739528575426,-0.3720192154062301,0.8346832286145888,0
2021-09-17,-0.6633394602061746,-0.5924606702510493,0.5950162204406834,0
2021-09-20,-0.24518201648568091,-0.8179668498505297,0.9055257799814931,0
2021-09-21,0.639963435990831,0.13616504123042059,0.5961645633788305,0
2021-09-22,-0.4036435002225592,0.7367664563017772,0.7788890910546904,1
2021-09-23,0.8881331777278484,0.5652805774213195,0.8880684047015535,0
2021-09-24,-0.1833365009499928,0.03204166430548699,0.5194619896183847,0
2021-09-27,-0.37462016858652514,0.012588258645726375,0.7344592546095413,0
2021-09-28,-1.0255949710455157,-0.8078936044510173,0.8441469109857381,0
2021-09-29,0.1968588227838445,-0.03442223289404331,0.6158910121446216,0
2021-09-30,-0.7106868030770058,-0.47106718450927615,1.059037904858171,0
2021-10-01,-0.21088791353496047,0.3855693572919149,0.9708866796074284,0
2021-10-04,0.2643090686979017,-0.4094845145703026,1.2168490042933995,0
2021-10-05,0.7160102399875253,0.7018839407965769,0.7254330115062694,0
2021-10-06,-1.254995714607454,-0.30433568460358373,1.1981968613104472,0
2021-10-07,0.07549456802663225,0.5238610645236805,0.6254444262436238,0
2021-10-08,0.16455524675795088,-0.12038928095427003,0.41183847413814756,0
2021-10-11,0.06006947572385928,0.1738628424394535,0.8041532000511257,0
2021-10-12,0.3972947190267421,-0.12040188916783058,0.5660397834899591,0
2021-10-13,0.19323787299926018,0.4495787205808581,0.5888640988565605,0
2021-10-14,0.3554314932573204,0.7975405151693007,0.44022682879343955,1
2021-10-18,-0.0836828068387488,0.06662895565191146,0.45672228324479275,0
2021-10-19,-0.7085820885907977,0.23852147482312322,0.5516765128845625,1
2021-10-20,-0.8739623956232857,0.17570078665993355,0.5479773219066756,1
2021-10-21,-1.0306410379499549,-0.2365095733589767,0.7602895826467454,1
2021-10-22,-0.3651726627369028,0.1871093561132848,0.5746541939924799,0
2021-10-25,-0.7031075042244346,0.18798464852660715,0.4776775466338545,1
2021-10-26,0.5776646249723512,0.13532782419948167,0.6295287820678402,0
2021-10-27,-0.5794680271238624,-0.579830261340292,0.6842239564189612,0
2021-10-28,-1.794831095185082,0.17512242333929232,0.8558083348889511,2
2021-10-29,-0.9195172165897607,0.21646416510686467,0.6364342159304038,1
2021-11-01,0.941598174908134,0.5244190879854534,0.31759272130428595,1
2021-11-02,-0.5492833566178688,-0.01063629172707539,0.45137552909934386,1
2021-11-03,-0.834985153385636,-0.10820272342252024,1.0309318677228114,0
2021-11-08,0.2647108386153995,0.12997126418239316,0.4396670917927685,0
2021-11-09,-0.2908271724161399,-0.040427824437046886,0.8925658557453892,0
2021-11-10,0.09546122217444662,-0.4271782441625294,1.2798089035707059,0
2021-11-11,-0.6170133157970609,0.2516620299747541,0.5644197435425896,1
2021-11-12,0.7280773790744486,0.3134666425687566,0.4446623543415765,0
2021-11-15,-0.1950897031238623,-0.02763095424721973,0.215199558715871,0
2021-11-16,-0.712706957466536,0.024220897962825026,0.4139804994750633,1
2021-11-17,-0.2851474958363792,-0.4666910442812558,0.8468409770207905,0
2021-11-18,-0.55485278791037,-0.11041511236699258,0.4134896122400151,1
2021-11-22,-2.084374190225059,-0.39254804013556427,1.1230245521967668,1
2021-11-23,1.1733918013814573,0.4313007956255044,0.9473750707493166,0
2021-11-24,-0.8469370968313733,-0.03759710300500147,0.6239639022104583,1
2021-11-25,0.7387442184900429,0.20850626604139283,0.3421645045422983,1
2021-11-26,-1.9700365299902247,-2.5532207324470195,3.5994517939036186,0
2021-11-29,0.40776268362506435,0.28516037560368984,0.5997985617480476,0
2021-11-30,-0.3617941552561744,-1.4911474360878287,1.6093436510462489,0
2021-12-01,0.555971002456955,-0.5497784442004239,1.566018269200976,0
2021-12-02,1.1765163997790977,0.6962255911132935,1.0572585187813577,0
2021-12-03,-1.4671824871509627,-0.6189048591504924,1.0902662128682226,0
2021-12-06,-1.7841927457940956,0.6926581624791842,1.463723613799174,1
2021-12-07,0.8886814100770015,1.1895132934584887,0.968558780606345,0
2021-12-08,0.8444519699681454,0.2637050728793053,0.5142454062636372,1
2021-12-09,-0.04127259560073704,-0.5074516632103719,0.7814676912451803,0
2021-12-10,0.15326401780125298,0.3007446251895247,0.48727269922241995,0
2021-12-13,-1.3878938455120473,-0.7788523171757121,0.4897275652201514,1
2021-12-14,0.09873985580186471,-0.3622924673596145,0.4438505498684428,1
2021-12-15,-0.574599549224046,0.4585027508583986,0.9320642995275619,1
2021-12-16,-0.5876869963470933,-0.094529193153559,1.260525634176136,0
2021-12-17,-1.7405416635781767,-0.6866236913543099,0.7761905491278942,1
2021-12-20,-1.2301551399638067,-0.7464939172722534,1.0015831401519626,0
2021-12-21,-0.0017894391876778384,1.0731932275462805,0.8195215095563753,1
2021-12-22,0.5849698788029702,0.7455693500276358,0.6474238696496035,0
2021-12-23,0.1120201327839084,0.48784460915208067,0.2522639812649292,1
2021-12-24,-0.769190577844608,-0.3907939852848713,0.3804877972378057,0
2021-12-27,0.8286637585113479,0.8838135412553543,0.9342002406952795,0
2021-12-28,0.253275262761671,0.06591908064831152,0.35019433076497647,0
2021-12-29,-0.14824130283390544,-0.004395461173888216,0.46159104671786577,0
2021-12-30,0.06739088648504313,0.10568952548348896,0.3643443094816491,0
2021-12-31,0.6984619845357779,-0.18848546429992194,0.6789107229950568,1
2022-01-03,1.497389060091779,0.333049273902745,0.8787338646577855,1
2022-01-04,0.8630062776419973,0.37606669663868425,0.8527717304918446,0
2022-01-05,0.5026001583960706,-0.45099038543269926,1.196611721717156,0
2022-01-06,-0.21748928543027787,0.005029553644286528,1.2034164080169647,0
2022-01-07,-0.05261822731466288,-0.27400341856408916,0.5000455511880365,0
2022-01-10,0.5414286104452979,-0.09027411349854517,0.879565820398994,0
2022-01-11,0.45439035674559586,0.737592007808422,1.1536434715169595,0
2022-01-12,0.22235412136190508,0.40377137403523666,0.5843020575693386,0
2022-01-13,-0.040299550640880824,-0.7107986000425863,0.9234591935829288,0
2022-01-14,0.29932827443335674,0.24885158671957805,0.9360860092986686,0
2022-01-17,0.14581845031861457,0.4073416182680264,0.34853599305079525,0
2022-01-18,-1.1002794876371567,-0.5474189649416612,0.880928422872684,0
2022-01-19,-1.2273190763170938,-0.4424114152121838,1.0230750622356088,0
2022-01-20,-0.9673656875845997,-0.3700089606524833,1.025605920961053,0
2022-01-21,-0.0037117709918017498,-0.704991739534655,0.8919191074344776,0
2022-01-24,-2.596330039650206,-0.3107020781710379,1.9487720119561036,1
2022-01-25,1.2238213978108756,-0.01799586972815661,1.2013962194880705,1
2022-01-27,-0.07055015559267072,-0.6475116972325595,1.6199539405729075,0
2022-01-28,-1.0292893510939913,0.32545872151100047,1.4740461968573888,0
2022-01-31,0.29087919663724066,1.0292790244146621,0.9957750069333174,0
2022-02-01,0.3233367855612542,0.4463783507247622,0.41483097706647043,0
2022-02-02,0.44673864843688904,0.31308170422553494,0.485515083552492,0
2022-02-03,-1.2433453731095885,-0.642440631982649,1.2346936569718205,0
2022-02-04,-0.4647562906852364,0.33568900851336647,0.995479476881011,0
2022-02-07,-1.585799610853925,-0.10602375476161069,0.6548778292830175,2
2022-02-08,0.015408824498625235,0.2207871775980443,1.040230684705493,0
2022-02-09,0.5208757633029099,0.6363340903888536,0.4014156101948165,0
2022-02-10,0.1963933968033999,-0.36211412525966524,0.5868026794529618,0
2022-02-11,-0.5034061889514231,-0.3943704854524384,1.7580144047777049,0
2022-02-14,-0.5544405726508123,-0.3347936220644416,0.9132508650387026,0
2022-02-15,2.48625671929872,0.39617773598356704,1.495430616082286,1
2022-02-16,-0.5384948377943738,0.3312651312692095,0.5513198913009829,1
2022-02-17,-0.5594170425401589,-0.7029093325007282,1.0960615672807068,0
2022-02-18,0.599387321951144,-0.2618220225860531,0.7455084259290586,1
2022-02-21,0.22925738850605795,-0.4588791725690582,1.224111228939989,0
2022-02-22,1.527391611409847,0.049835226905121724,1.0459492768122862,1
2022-02-23,-0.6955793036385374,-0.7881663954785092,1.4022413540459937,0
2022-02-24,-1.6033271862096352,0.43784169590652167,2.8558229715819214,0
2022-02-25,0.9703255672077252,1.2692537797185135,1.6907415828872372,0
2022-02-28,1.6588274979522522,0.32757850129312105,0.9624159754517868,1
2022-03-02,-0.2883414702276179,0.9721519403935052,1.2611922855725426,0
2022-03-03,-1.4641284240189345,-1.2550123571153937,1.115836426545347,0
2022-03-04,-0.5851056644480767,-0.33104201208387257,2.8879695437172637,0
2022-03-07,-0.6201732964849157,-1.4052335129642726,1.5326068454926824,0
2022-03-08,1.8959186326724702,0.16517495408429872,1.4469763734265468,1
2022-03-09,1.5863107960846867,-0.3695295386389999,4.575395248983991,0
2022-03-10,-1.38343522660534,-0.4725389660059633,1.6523072598811852,0
2022-03-11,0.6003745894880648,-0.14997009990917237,1.6980262163236688,0
2022-03-14,1.567257973183934,-0.8190672403685096,1.8900372047985774,1
2022-03-15,-1.5654058117251326,-0.322490744881591,2.518670550765777,0
2022-03-16,0.4620613497678297,1.20950426771898,1.0185060179492622,0
2022-03-17,0.4228518712757932,1.660886647474468,2.2181836296168824,0
2022-03-21,-1.2716123718807186,0.5572412484739716,2.1867533040469884,0
2022-03-22,1.2072596882857571,0.5750045743840736,0.6973232191829012,0
2022-03-23,-0.8828733918559631,0.14341000709662682,1.9742159191780975,0
2022-03-24,0.7092648121637743,0.36388303774176334,0.9840957602604473,0
2022-03-25,-0.7603918027956564,0.08820478456216826,0.8140678829413822,1
2022-03-28,0.21013366667989758,-0.26803289232359,2.019349990478852,0
2022-03-29,0.22293046778778047,0.6261508942096319,0.4638660234941595,0
2022-03-30,0.5502416522710495,0.23140757927186792,1.0247138450450992,0
2022-03-31,-0.3593063242086482,-1.3226599313806857,1.947106350653519,0
2022-04-01,1.2744774096032754,0.15702223393972853,0.9419493938313875,1
2022-04-04,1.4182577250136392,1.0180113614617092,1.2744621688708109,0
2022-04-05,-1.0028125018877037,-0.8295051452108595,0.7461467558378531,0
2022-04-06,-0.34322217028317836,-0.833718555459254,1.5021290807020071,0
2022-04-07,-0.6189293031371991,-0.21006947276715013,0.6824451010153613,0
