Date,change,mean,std,effect
2021-02-05,0.6907534466391553,0.12848612695662867,0.4523485541236171,1
2021-02-08,1.5948121722935455,0.6592658487241448,0.5361572141843751,1
2021-02-09,0.43021854650517016,0.15711819442986996,0.5920124479647527,0
2021-02-10,0.3934979285443579,-0.03673686051261486,0.5603327548659132,0
2021-02-11,-0.2739723343007249,0.07338291053352425,0.4620432288993346,0
2021-02-12,2.6406672941977813,0.30562949406842577,0.5150282818163664,3
2021-02-16,0.11670506061762607,-0.20932055900818808,0.5856417732149646,0
2021-02-17,1.4940200632553287,-0.17463250770748717,0.43808950651580986,3
2021-02-18,-1.8806741920764385,-0.5681701618953657,0.5534768707321372,2
2021-02-19,-1.5946828443624446,0.06454127297218136,0.5366448168754426,3
2021-02-22,4.432745521407494,-0.5944867308312024,1.138079860422854,3
2021-02-23,-0.7882909904595133,0.13985751567068794,0.6356510932361166,1
2021-02-24,3.1489643927984194,0.5735376813767009,1.3119357797966575,1
2021-02-25,0.22085406372681943,-1.0630432447599192,1.0892998348994978,1
2021-02-26,-3.088558324533962,-1.4951768872739712,0.9868875534931113,1
2021-03-01,-2.1146107460174592,0.8945438131041823,0.8373953711307098,3
2021-03-02,-0.7969442900289716,-0.39229559396657687,1.0295897189971643,0
2021-03-03,2.905121014946515,0.028459104480595923,1.3438306030143372,2
2021-03-04,4.502291940996353,-0.7164813693532839,0.7731480306878207,3
2021-03-05,3.008093150906466,0.5672365122660361,0.7950182831456727,3
2021-03-08,-2.4445069675433797,-0.5515023477961613,1.4226443479313773,1
2021-03-09,-1.112314511607393,0.4836402397885042,0.8814374533311926,1
2021-03-10,0.9398532070555408,0.06792748129767963,0.7788517186111108,1
2021-03-11,2.040185095959392,0.6394346188930556,0.6080300758299266,2
2021-03-12,-0.530622315007711,0.11605393655912886,1.026301820900003,0
2021-03-15,-0.2593016706466133,-0.027492754040298363,0.5986478950813874,0
2021-03-16,-0.811263989655882,-0.08383333134147591,0.5156546886147676,1
2021-03-17,-0.23166258822997104,-0.01793246692208981,0.8649524816420919,0
2021-03-18,-6.861220575253048,-0.7162262849839823,0.8770698704930646,3
2021-03-19,3.1228958239890012,0.16138321068833145,0.9936300294490468,2
2021-03-22,0.0,0.214498397227457,0.5426099960197222,0
2021-03-23,-5.744126187797661,-0.5348122591901756,0.6435373313882099,3
2021-03-24,6.5853635519376335,-0.6549214195765839,0.8669908867873356,3
2021-03-25,-3.68420705900954,0.0885736473276493,1.0029611855216822,3
2021-03-26,4.257868840557069,0.8456088623805402,0.5893493323420549,3
2021-03-29,1.0339751599537053,-0.06144571368278341,0.251510849404801,3
2021-03-30,-2.275661504593952,0.31798373636698934,0.8606934436461433,3
2021-03-31,-2.1339965248076798,-0.12092185920014825,0.8358387142950339,2
2021-04-01,3.2946697414232955,0.5077994859974416,0.3537959239069962,3
2021-04-05,-4.634143860359502,0.05656573810265092,1.0681791690048812,3
2021-04-06,0.9013649674677033,-0.10498896490602866,0.7595865845673958,1
2021-04-07,0.8606178715417718,0.17596640895322443,0.41449511416557877,1
2021-04-08,0.13440526838399913,0.3038992451614696,0.40391084919929343,0
2021-04-09,-0.7362761697910566,0.025998416985074713,0.5760815720855166,1
2021-04-12,0.5897258598430818,-0.6978936131770951,0.8595863076593634,1
2021-04-13,0.9054341399290328,0.34486988320171635,0.49880216767825797,1
2021-04-14,4.483790471120815,-0.038533851082606256,0.5508384296370964,3
2021-04-15,1.0027013131592541,0.5404853345896076,0.43145624913763664,1
2021-04-16,-0.30006100382927653,0.25994234288194434,0.3374233668089539,1
2021-04-19,0.6351246884507404,-0.09847380984226074,0.5947791462107406,1
2021-04-20,-1.622817983589661,-0.9194267813735337,0.7712090551342087,0
2021-04-21,-1.6669352872279475,0.6828398997900128,0.5787442769785552,3
2021-04-22,0.5236453798529553,0.020279678494850482,0.9191935338800001,0
2021-04-23,0.7948059231820849,0.39630777710721643,0.5224703277364596,0
2021-04-26,-0.24170403248405814,0.07632323432659752,0.48080139319592385,0
2021-04-27,1.565269302724804,0.08167585300199498,0.5623969302880711,2
2021-04-28,1.3007609183302615,0.37360477643213047,0.49248309748829355,1
2021-04-29,2.0565170448995853,-0.18751382699906022,0.5510695294706852,3
2021-04-30,-2.0036921661472413,-0.5325855204447615,0.3881259762875843,3
2021-05-03,1.3356355786819083,0.3297431116341507,0.6230999207654935,1
2021-05-04,1.79761922214934,-0.7759007216571022,0.5766426539519666,3
2021-05-05,-1.2340101316527003,0.2578232106531353,0.754822438809629,1
2021-05-06,-0.8579708708369272,0.5740870956180794,0.48309930132741896,2
2021-05-07,0.0,0.1672092197033607,0.5428054162922618,0
2021-05-10,-0.9913093318653992,-0.30466203173583395,0.7038778453446644,0
2021-05-11,0.5855119329487914,-0.31216081692899633,1.3208656831151233,0
2021-05-12,0.9471475026786215,-0.808912334565309,1.0723823378356396,1
2021-05-13,-2.935361680875713,0.23252871293253063,0.9732341477799068,3
2021-05-14,2.4126599895820457,0.8549718672440375,0.6865130108815436,2
2021-05-17,1.1755673939945133,0.13712998968162904,0.8556034089337005,1
2021-05-18,-1.2664012424192024,-0.12125867119598227,0.7804661987037855,1
2021-05-19,-2.941173720662243,-0.03384261933549074,0.777166030491875,3
2021-05-20,-2.11389835224815,0.49759438175454807,0.7309089133379959,3
2021-05-21,2.730655126955641,0.15662502427100927,0.7276685871016424,3
2021-05-24,3.4131895355093853,0.35070792445155347,0.29215051837720807,3
2021-05-25,0.07573925219680233,-0.01826439943345187,0.8533930367350004,0
2021-05-26,0.25741696939519954,0.18147874808994244,0.3007988363780656,0
2021-05-27,1.0429183401132232,0.14148053175790443,0.26390049387520365,3
2021-05-28,-0.9409966872814169,0.10726481757431885,0.3441741602195603,3
2021-06-01,1.5596894282656708,-0.025284938171113727,0.492382123547725,3
2021-06-02,1.2354816791850158,0.18186473284598345,0.3957997260131045,2
2021-06-03,0.07271003608206414,-0.24155201135133028,0.6646708097408505,0
2021-06-04,1.0303280318399606,0.34082204483909606,0.47908962114514136,1
2021-06-07,-0.417136507675213,0.07320102375924022,0.3599753795255051,1
2021-06-08,1.0968424392965455,-0.14986644530560433,0.2046639495326565,3
2021-06-09,-0.07142272565641833,-0.30361822844336006,0.38118915497754097,0
2021-06-10,0.7597459332955144,0.26942905507257986,0.27933865751433445,1
2021-06-11,1.155499580056784,-0.040101596603491885,0.5362085977349876,2
2021-06-14,0.32554242402219297,0.057465564019557304,0.2564599962181788,1
2021-06-15,1.349071156644456,-0.17740555803348446,0.4466527727773771,3
2021-06-16,-0.4140723740507485,-0.3891091345240948,0.4047849919805925,0
2021-06-17,-0.8513616152977184,-0.1267573330627945,0.8792108317600029,0
2021-06-18,0.7594949748471411,-0.8436951153108269,0.628108828507291,2
2021-06-21,2.9921799769133997,0.834525335169915,0.9574687148085703,2
2021-06-22,-0.47678257193206064,0.24903551902442347,0.5586314414354085,1
2021-06-23,0.2331616519087612,-0.3281291018269187,0.49745317366979996,1
2021-06-24,0.0272984071972844,0.3371980014043231,0.3217639257903393,0
2021-06-25,0.9956401527169209,0.18118467620785672,0.41603603021442787,1
2021-06-28,-1.4596489158556847,-0.31125236430339104,0.4282415299933014,2
2021-06-29,0.2748070637418208,-0.24198514399932386,0.35239926260795573,1
2021-06-30,0.0,-0.06548360318185165,0.499026534364725,0
2021-07-01,2.3537460638552297,0.07216150577526202,0.5521786604995018,3
2021-07-02,0.18662626673938762,0.0611665137583344,0.5346255898952983,0
2021-07-06,-2.627731609336516,-0.26497267439776023,0.39362493866724446,3
2021-07-07,-2.234260744713635,0.29383512030589126,0.45331839278724484,3
2021-07-08,1.0669312622932414,-0.6258676132343809,0.776263641561946,2
2021-07-09,1.774495474277871,0.7437009975349511,0.5759676952739173,1
2021-07-12,-0.8563010542427101,0.12177198652204574,0.36257585235308437,2
2021-07-13,1.4424368973068895,-0.031204337758984332,0.2905060987427196,3
2021-07-14,-2.713849893866462,-0.08293448603521575,0.5041612133741229,3
2021-07-15,-1.7955010622698098,-0.15904091165836143,0.6814426879947195,2
2021-07-16,0.4616594658121916,-0.5736934362348219,0.38330807217793944,2
2021-07-19,-7.09190075020781,-0.6775300736241552,0.9785029432097073,3
2021-07-20,1.231230801218183,0.5360411627675181,0.8027307099049716,0
2021-07-21,5.793839398539611,0.6407022792785381,0.7306834791952715,3
2021-07-22,2.406725166658047,0.1994159450541771,0.36411237155167886,3
2021-07-23,0.5020228907373021,0.3478433825754697,0.4545502646684731,0
2021-07-26,-0.37406018554289994,-0.1840154273381219,0.6641277314311834,0
2021-07-27,-0.7892546180971517,-0.5941012439065465,0.7134092381586452,0
2021-07-28,0.6814991006546317,0.04775676037369626,0.46459326025342657,1
2021-07-29,1.6850845234679221,0.39056760473853386,0.43062517652696697,3
2021-07-30,0.7355854232323522,-0.3601822777418739,0.4968188200439249,2
2021-08-02,-3.5854436403410075,0.2954990571828561,0.8254042557216261,3
2021-08-03,-1.3422806620974925,0.5232769884945329,0.4498123531493438,3
2021-08-04,-3.0858904697990654,0.05886644082192705,0.5167004125635001,3
2021-08-05,1.5133688161098382,0.3109192368570774,0.38687917971814717,3
2021-08-06,-1.2438539455357889,-0.16470257789128728,0.7425818090507104,1
2021-08-09,-2.06245426212636,-0.0540788332902735,0.7831338260314861,2
2021-08-10,2.154079991435905,0.19450199620201733,0.44312712762229417,3
2021-08-11,1.0801311351560952,0.22197516214214208,0.5408617882102285,1
2021-08-12,-0.3892795128099249,0.07423604605284377,0.3225658745496564,1
2021-08-13,-0.6820507846839055,0.2712961167800333,0.44642326757733564,2
2021-08-16,-1.2329317066697574,-0.019034464135244445,0.5150490772978784,2
2021-08-17,-1.2457421970687421,-0.27995965428242486,0.692693558608246,1
2021-08-18,-1.6821909218687225,-0.3788607082218837,0.7133042406129498,1
2021-08-19,-1.3781405684595893,-0.23212051806865006,0.7009096979341565,1
2021-08-20,-2.701019944582368,0.26834243211990977,0.5333315059424623,3
2021-08-23,5.939316267837065,0.572366708531833,0.6531363903919789,3
2021-08-24,3.051571516725707,0.26844356369094463,0.3722091734487167,3
2021-08-25,1.0794076394801273,0.07475031221989997,0.28306859456085015,3
2021-08-26,-0.8529438691980699,-0.3120858699828154,0.42009284025785343,1
2021-08-27,1.4612514594384225,0.6193802359040086,0.2637319188771326,3
2021-08-30,-0.12987584894900417,0.15407660821725472,0.53664970384977,0
2021-08-31,-0.9829434839203177,0.2954483941559335,0.6314509665964938,2
2021-09-01,0.05834177148411806,0.0735897156749365,0.5095167380634285,0
2021-09-02,2.4893790093003982,0.3233415170772612,0.41146415922086554,3
2021-09-03,-0.6737402613395646,0.12585419445847928,0.6783671715747271,1
2021-09-07,-1.0996992179401497,-0.27290350759165116,0.7561573889926605,1
2021-09-08,1.3602461135227526,-0.05965167695597642,0.5283233227064844,2
2021-09-09,-1.7589406141398551,-0.04613717980594057,0.5238418489428281,3
2021-09-10,2.5746652472722977,-0.36188663941919436,0.763221716767377,3
2021-09-13,1.018065824807698,0.11660637186036618,0.38673323645149127,2
2021-09-14,-0.25481357125005644,-0.4364355124896862,0.5975544124413664,0
2021-09-15,2.6144692174533715,0.24611264152360296,0.6015972550979257,3
2021-09-16,-0.05505975868850448,-0.3268525143565894,0.8663900163952691,0
2021-09-17,-0.8950722959171185,-0.5713940488227818,0.5872828283570003,0
2021-09-20,-2.2664033577823326,-0.5933867008175684,0.7362067868010023,2
2021-09-21,-0.042497210445062085,0.2044111058740099,0.6122841613947715,0
2021-09-22,1.9477839273582556,0.5230003265217031,0.7347107032515018,1
2021-09-23,1.8479947318273697,0.4692944220113673,0.7792256984532563,1
2021-09-24,1.010384372949483,-0.07647841513991988,0.4071975197645047,2
2021-09-27,1.69833463455006,-0.1758621780030541,0.4808164151999007,3
2021-09-28,-0.18560173549254402,-0.8842566258649239,0.8198684264367575,0
2021-09-29,0.6050075211800842,-0.07152666002097417,0.5850379287780278,1
2021-09-30,0.33431399315456184,-0.5660672568939641,1.0259198998092953,0
2021-10-01,1.0117072404799896,0.26330984189041995,0.9601983150398992,0
2021-10-04,2.2661412201904536,-0.6096677297195577,0.8313833864451453,3
2021-10-05,1.7401372032201985,0.5994712444733096,0.6283685754361596,1
2021-10-06,-2.0369440684498765,-0.22614084921934147,1.0935040427783151,1
2021-10-07,1.6883156516335227,0.3625789561629915,0.4836878490468525,2
2021-10-08,0.6213515850584608,-0.16191622079977097,0.3475850694868741,2
2021-10-11,1.1684889407804049,0.07309743652522205,0.7333894742231117,1
2021-10-12,0.1739122852775621,-0.10009439519063239,0.5814518872926905,0
2021-10-13,-0.17373962083292382,0.48294031092923845,0.5596919859888303,1
2021-10-14,0.8934126484934525,0.7486331374205613,0.458034308935727,0
2021-10-15,0.9818303748206769,0.29307381599044124,0.7450582443628819,0
2021-10-18,-0.19369980105383555,0.07663050058055572,0.4516275749539546,0
2021-10-19,0.7162757292916409,0.10898894592471974,0.5939411035096253,1
2021-10-20,0.6359568418296633,0.0384354014369382,0.6070822816864339,0
2021-10-21,-1.2921773239940344,-0.2127335473549695,0.7273509871166861,1
2021-10-22,1.3920851196977277,0.027358648619227478,0.43296652183020157,3
2021-10-25,-0.2619685781245699,0.14788110979025584,0.5343832400151696,0
2021-10-26,1.1108460243856295,0.08685678788918362,0.5640254520826877,1
2021-10-27,-2.0500008769419065,-0.4461454568113789,0.482040954798458,3
2021-10-28,0.6808480955547113,-0.0499393212734162,1.0194045709380324,0
2021-10-29,0.5776909111677299,0.08035433531072916,0.707578215190566,0
2021-11-01,0.8277380474497815,0.5347700086634853,0.3300770831945207,0
2021-11-02,0.047693948035519663,-0.06490695578647433,0.4787210640435516,0
2021-11-03,-2.6604057934170826,0.07433934058062444,0.6006145724437539,3
2021-11-04,-1.7086589440853304,0.2792331546124804,0.39696180079995685,3
2021-11-05,2.3938438084105975,0.09613808074651188,0.6404297110457217,3
2021-11-08,0.9860755316666904,0.0643926557231849,0.34219959956241364,2
2021-11-09,2.4221005051966427,-0.2870576133109362,0.3600421291022876,3
2021-11-10,-3.7738110581725772,-0.07542621867643633,0.6396315153886216,3
2021-11-11,0.22109405194023338,0.1754704510895455,0.6225353163037627,0
2021-11-12,-0.5171754385915467,0.4266714441747563,0.36307207154285764,2
2021-11-15,0.27274185633584014,-0.07016109601628359,0.19519993990904724,1
2021-11-16,-0.2100558115708304,-0.021474660754966398,0.4667983185469059,0
2021-11-17,-2.7067299235099687,-0.24654718722002042,0.40663051869248906,3
2021-11-18,0.8552538034977961,-0.23860662067682584,0.28177673712509593,3
2021-11-19,-3.3773534661774014,-0.1739932863506298,0.6696661287494784,3
2021-11-22,1.3201320132013201,-0.7020486040834168,1.0717811164352389,1
2021-11-23,2.6680629609654587,0.28183367966710426,0.6148049023058575,3
2021-11-24,-0.11468394933141211,-0.10416557095954339,0.670347177674627,0
2021-11-26,-13.007397610871644,-1.5498242705487082,0.976523052350348,3
2021-11-29,1.0400022481531257,0.22768405155568425,0.5483146372331956,1
2021-11-30,-5.511137292826376,-1.0230253326723557,0.9276027660321915,3
2021-12-01,-2.1489365699149565,-0.3038777558029774,1.5008120697928433,1
2021-12-02,1.3256175270321562,0.6826709431811973,1.0493083338066305,0
2021-12-03,-1.8370338722511574,-0.5852820059595657,1.0540448440177954,1
2021-12-06,3.6854690307697298,0.19541618279156373,1.2602775985626735,2
2021-12-07,3.3419417530973896,0.9664896259111809,0.6550936989426085,3
2021-12-08,0.6957973778919981,0.27721912670440957,0.528491972588137,0
2021-12-09,-2.178701426913564,-0.3131399512728423,0.5581968487588506,3
2021-12-10,1.4006760887026133,0.1873435278348556,0.32323215209983736,3
2021-12-13,-1.041088271055736,-0.8103800966717404,0.5186097530336291,0
2021-12-14,-0.548368074503738,-0.30346447369546875,0.4593355762823919,0
2021-12-15,0.7391674253585463,0.3390693895327084,0.9756566343590519,0
2021-12-16,1.2590848548093627,-0.2624175432586914,1.1827988372097913,1
2021-12-17,-1.4738564871814075,-0.7108677982994706,0.8067998363267116,0
2021-12-20,-2.6259402681666315,-0.6196043601629059,0.8097028406813506,2
2021-12-21,2.7597221317373006,0.8221467210985552,0.6583384542138342,2
2021-12-22,2.0906490295296227,0.6086894272343039,0.4692581666807888,3
2021-12-23,1.0406711610762347,0.4034217883982329,0.198393211490965,3
2021-12-27,2.984467870505735,0.6682331300559154,0.5754336102304086,3
2021-12-28,0.013165902421682463,0.08993001668231035,0.3543819054777179,0
2021-12-29,0.6838461820168431,-0.08003977797850172,0.4018376937929972,1
2021-12-30,0.5353826363432944,0.06314482095092065,0.33531892341828157,1
2021-12-31,-1.8914747043684401,0.07050820459049985,0.3893019605129203,3
2022-01-03,0.5152587885703227,0.45581555784292704,0.9715324258217994,0
2022-01-04,1.2759816673730364,0.33852347939040794,0.8175545865250565,1
2022-01-05,0.868098168302782,-0.48421747724240033,1.16086140440025,1
2022-01-06,2.8741601270090746,-0.2760294838502001,0.736938185293751,3
2022-01-07,-0.9042969051317115,-0.19657808421708475,0.456755465204112,1
2022-01-10,-0.8240288021260167,0.04627162775858628,0.858741280759751,1
2022-01-11,3.5705216999949214,0.4543073402403014,0.669394718858675,3
2022-01-12,1.5482946408892249,0.2832313268054803,0.4446615255615636,2
2022-01-13,-0.8452027901733177,-0.6376255782669102,0.9434180467204666,0
2022-01-14,2.5571959525844306,0.04359088870584409,0.5452717539896668,3
2022-01-18,1.3164143908550052,-0.7671184084409486,0.6372740808640781,3
2022-01-19,0.4041086152345116,-0.590723023535057,1.006198292554761,0
2022-01-20,0.776989612504102,-0.5285867152060016,0.9634982323211553,1
2022-01-21,0.6739975131619912,-0.766601674457727,0.8064505906997828,1
2022-01-24,-1.8843552402643682,-0.3754270599333868,2.0168974166689284,0
2022-01-25,1.723109830005488,-0.06338572720039407,1.1367289562398135,1
2022-01-26,2.451321001084634,-0.32256405620572126,1.181269410562499,2
2022-01-27,-0.6196223821831974,-0.5975960402697843,1.6293313721126277,0
2022-01-28,-0.7771432059151786,0.302536344676563,1.4947224975092597,0
2022-01-31,0.8004626667408813,0.9783206774042981,1.0214924064937634,0
