Date,change,mean,std,effect
2022-03-24,-0.17813089205209456,0.4445553744886604,0.9715125237772254,0
2022-03-25,-1.075398896887582,0.1168417931159797,0.7735752684846222,1
2022-03-28,0.9208324467579548,-0.33264187233068615,1.98864448257792,0
2022-03-29,-0.3753119027218027,0.6805365642559577,0.3576087308775701,2
2022-03-30,1.5231899784274505,0.14295773143946783,0.9405998570173657,1
2022-03-31,-0.12100037271833733,-1.344324108788896,1.933678700887738,0
2022-04-01,1.485469923938095,0.1378410962729268,0.913924085112342,1
2022-04-06,0.4282092074985896,-0.903848680712142,1.454576989942634,0
2022-04-07,-0.9520170041725968,-0.179788772673023,0.6529860068753512,1
2022-04-08,0.3694647726680164,0.3444416124090999,0.6691775356730788,0
2022-04-11,-2.244856944371287,-0.9490467322527664,1.124538755499319,1
2022-04-12,1.5231637079334284,0.2168132238540568,1.9992453687331995,0
2022-04-13,-0.4056497365672492,0.8857763777276176,1.2077583688297227,1
2022-04-14,0.6870334767355267,-0.06971285688289017,1.3746671118873872,0
2022-04-15,0.01697966250088301,0.5967106689689131,,3
2022-04-18,0.3006986415685986,0.118966358136543,0.43743142613603864,0
2022-04-19,0.060773391503243526,-0.28536645811604255,2.013889263186585,0
2022-04-20,-1.2175919877475443,0.17189380442836955,0.6967107922151637,1
2022-04-21,-1.8678088829031547,-0.3122483756982422,1.5250413467735071,1
2022-04-22,0.9325144010563888,-1.50466257714466,0.9855967902672451,2
2022-04-25,-3.4855174089603063,-0.32508763593407086,1.3830664604678897,2
2022-04-26,-1.5021590631038273,-0.7067967187823939,1.8395876559705764,0
2022-04-27,3.1902930339761695,-0.009474033894309735,0.36180584708548585,3
2022-04-28,1.0071905956205343,1.163948649904652,0.939801367800213,0
2022-04-29,2.042825623163361,-1.3417192364158843,1.3146602472986109,2
2022-05-05,0.7524151066421867,-1.7218307112738045,1.437127237816412,1
2022-05-06,-0.32411067385946923,-0.1451572685710263,0.766969489563707,0
2022-05-09,0.4661876006247296,-1.9556158742993617,1.9747581317902527,1
2022-05-10,2.3622810155060554,-0.5642660628136705,0.9208142088449041,3
2022-05-11,0.767942815212825,0.3591420600417569,2.446334565563704,0
2022-05-12,0.33466701401860127,-0.18537761436188954,1.128690355488879,0
2022-05-13,0.5296558327274308,1.1548679945425604,1.6752243225451924,0
2022-05-16,-0.864364335555695,0.37724290812332983,1.0059599567354853,1
2022-05-17,0.5590752859377539,0.7303591873202973,1.019971946222577,0
2022-05-18,-0.32009898456441704,-1.7441132483555117,1.4875123706089746,0
2022-05-19,1.6493201074032535,0.12650295328636832,1.2225346244918527,1
2022-05-20,1.2706416406340055,0.3869836461455295,1.0623471656100598,0
2022-05-23,-0.11521645279786975,0.6131316733089638,0.886272964632333,0
2022-05-24,-2.481061824778754,-0.280026069204955,0.5195301014083856,3
2022-05-25,1.2145920262200471,0.31233627290227023,0.8849712161232878,1
2022-05-26,0.3737811917842679,1.2428667971218177,1.0672697621996667,0
2022-05-27,-0.15279085105204912,0.8787843639187888,0.8818422953961526,1
2022-05-30,0.22597670704025993,0.5757996694687502,0.4037793968270158,0
2022-05-31,1.1584344753596958,-0.3255148616917427,0.27398776171072386,3
2022-06-01,0.07767960866123413,-0.5965467321052059,0.748783689755839,0
2022-06-02,0.7932947213026131,1.3329211469306426,0.842951972559323,0
2022-06-06,1.2327384994350408,-0.08452391716362934,0.9198061658201256,1
2022-06-07,0.19595873313875045,0.5149965348894877,0.8556351997660931,0
2022-06-08,0.5784253846902728,-0.20989791338204275,0.8666809656814188,0
2022-06-09,-0.6301611333073326,-0.7471102474323937,1.3686789548368092,0
2022-06-10,2.198076896345775,-1.1925918949980667,1.1472779993257634,2
2022-06-13,-0.022417619559200623,-1.553046933723951,1.1365675757507994,1
2022-06-14,2.0066916223117883,-0.5703877342151329,0.7435129996270129,3
2022-06-15,0.4958746760169161,0.024930554079471697,1.2685218598179477,0
2022-06-16,-0.6489641019144076,-1.5881928419170117,1.6805160255949905,0
2022-06-17,1.570352843614634,-0.6141428686024519,1.9860889841112859,1
2022-06-20,-0.010558530817987938,0.22227321739179148,1.0944180373785248,0
2022-06-21,-0.2133529365480012,0.8710848614991403,0.7126651284396045,1
2022-06-22,-1.2668070221414007,-0.36047222432320436,1.1619269183059706,0
2022-06-23,1.5631407519729792,0.16485672550173708,0.5492770496427808,2
2022-06-24,0.752239568780894,1.8216268983845525,1.1746396009336912,0
2022-06-27,0.4515440370466706,-0.019270913390647883,0.9070403701775046,0
2022-06-28,0.9334818554450796,-0.4170620840717365,1.513766067339734,0
2022-06-29,-1.1224560216455348,-0.09800069183090047,0.6981260325794922,1
2022-06-30,1.1816318397415588,-0.7153495914726314,1.1696733866320115,1
2022-07-01,-0.3711515340372422,0.5730104607144622,1.0774493443344797,0
2022-07-04,0.6981407290750353,0.4954533534863549,0.4553852142734441,0
2022-07-05,-0.2081378827408097,-1.3175876740105061,3.014906603725674,0
2022-07-06,-1.0521856584096125,0.057533504667969144,1.0018193306811638,1
2022-07-07,0.33610447328682247,1.1145222731653994,1.3195670309928311,0
2022-07-08,-0.7185615249347176,0.3168217248642334,0.8486277447494008,1
2022-07-11,-0.8236813841810675,-0.2285445121112298,0.6908798320524415,0
2022-07-12,-0.7785995557630075,-1.1543573208136002,2.1584416177685624,0
2022-07-13,0.14300345367112421,0.06749271973079053,0.9511441622856772,0
2022-07-14,0.13089563918332503,-0.2675729742473432,0.943392310370347,0
2022-07-15,-1.0216480574478846,0.9542517991506507,0.7504543584714644,2
2022-07-18,1.3294841440928407,0.38466980802591977,2.0515600680981834,0
2022-07-19,0.021653600912668006,1.368101274606708,0.916531854246234,1
2022-07-20,0.40011306769249416,0.09421747390811977,0.8125869952860049,0
2022-07-21,-0.7781248762235591,0.34912510950912784,1.3571726494255887,0
2022-07-22,-0.19015873761067537,-0.2866166406931621,0.916258009914775,0
2022-07-25,-0.5908801878511419,0.20994427409401373,0.6318944856428111,1
2022-07-26,0.7144635199122046,-0.6396557100701649,0.4818779993898386,2
2022-07-27,0.12164572291265319,1.1189664408715245,0.6935015187344544,1
2022-07-28,-0.14965541825095058,0.5149024723383061,0.913956018210771,0
2022-07-29,-0.9007547750734584,0.756434269483061,0.4901374056167809,3
2022-08-01,0.41088403535046514,-0.25516502000520414,1.4966486437894129,0
2022-08-02,-1.3923358101299401,-0.13872867087376506,0.5314829204137334,2
2022-08-03,-0.7908699124990918,0.33298553707285355,1.339873413518006,0
2022-08-04,0.302258820873466,-0.23684543398178626,0.9100498302042714,0
2022-08-05,0.9952350542060148,0.24539484755743582,0.688069465441868,1
2022-08-08,0.5616861126133061,0.5036261705517862,0.8380625875032616,0
2022-08-09,0.36127567238192276,-0.26906305526224356,0.3260270696279208,1
2022-08-10,-0.3805896779441034,0.46436541643698703,0.8075757803955674,1
2022-08-11,1.1777494941195323,0.009189473935038262,1.1462336204917685,1
2022-08-12,0.03418655889143431,0.5243403771147089,0.9902782758423324,0
2022-08-15,0.236202462583038,-0.08503068761367118,1.1767876470823344,0
2022-08-16,-0.0244015532106137,0.06643432230827405,0.592516316937213,0
2022-08-17,0.31778225313947683,-0.003023380738185139,0.6887729134025253,0
2022-08-18,-0.26868787781446984,0.4897632931687092,1.0512456623680886,0
2022-08-19,-0.5354723208123462,-0.6008921598678145,0.5312500143461412,0
2022-08-22,0.8643901994858149,-0.7203249639872522,0.7702976474793364,2
2022-08-23,0.05466719703490849,0.534388921217359,1.1988443581501873,0
2022-08-24,-1.9507976782901064,0.32467115640185096,0.4692030229261973,3
2022-08-25,0.7070054952961731,-0.07271415613274014,1.240398187746462,0
2022-08-26,-0.4432959958181182,-1.5689939193837732,1.4465853047730173,0
2022-08-29,1.1747957186862277,0.477843142405471,1.4785139028808332,0
2022-08-30,-0.399976581885003,-0.832246072027516,2.027993026806602,0
2022-08-31,-0.44738076709004476,-1.1003303574249412,0.9770432614745315,0
2022-09-01,-0.36164285297488097,-0.3578972708974631,1.0532539954042914,0
2022-09-02,-0.09906798935916566,-0.3146945598331475,1.2499559496459272,0
2022-09-05,0.5014552454049755,0.5116057988453557,0.35031118522230736,0
2022-09-06,1.1072567134620697,-0.2984248249786074,0.3216320270345802,3
2022-09-07,0.43779498891330776,0.20938662124696109,2.166292387809013,0
2022-09-08,-0.3071879898424937,0.7395219368999512,0.7413662136290221,1
2022-09-09,0.6439049243691921,0.9968244901673547,1.4713981316582694,0
2022-09-13,-0.25213550761409387,-1.3889827552782033,1.3013898875013488,0
2022-09-14,0.3988026003973717,0.14930786700363868,0.8913730350764213,0
2022-09-15,-1.5097107474191227,-0.989279782707072,1.158501528692035,0
2022-09-16,-1.9885126864981664,-0.3953819341798139,0.6649672497055384,2
2022-09-19,-0.2289617274437595,0.7898831205874798,0.46891921334493014,2
2022-09-20,-0.17360784530746393,-0.53463840187118,0.6380895483419172,0
2022-09-21,0.0375455108081632,-0.7590091870666729,1.2142316284915322,0
2022-09-22,0.3272231406078615,-0.2556158143955714,0.5491572073901898,1
2022-09-23,-0.5935329504693492,-1.9690386629587096,1.4353006911158888,0
2022-09-26,-0.5326720344276977,-0.8073759231028652,1.0026191352059262,0
2022-09-27,1.2259631840407357,-0.30402346487485227,1.038020314894157,1
2022-09-28,-1.425335143082003,1.4030524051249806,1.6971178323387874,1
2022-09-29,-0.8564067385223135,-0.9259751309360607,0.6924149643369721,0
2022-09-30,-0.5844522085707994,-0.37352548296637733,1.4543348285181694,0
2022-10-10,-1.7440068215550688,-0.6725143501310974,1.033008848890334,1
2022-10-11,0.05809085225658285,-0.7032351353161327,0.9104376850072011,0
2022-10-12,1.6390537081986722,-0.23624833581555907,0.6261699739438575,2
2022-10-13,0.26792734976319177,1.6686179901248508,2.180745981806556,0
2022-10-14,1.2177790855684716,-1.3929845626078305,1.8189368827057546,1
2022-10-17,0.7979010664579859,0.8784144806959915,0.716763115659077,0
2022-10-18,-0.4513824549080989,-0.38867718932648176,1.2351479540727455,0
2022-10-19,-0.9397228630625196,-0.041755579938293354,0.810481389053718,1
2022-10-20,0.18981282498656313,0.11813078956530076,0.5867665724582779,0
2022-10-21,0.029291667215801717,0.9880881678717895,1.2751745883226546,0
2022-10-24,-1.8845025589010627,0.22291767478336505,0.8213803945160798,2
2022-10-25,0.23980241543951292,0.6737743897818154,0.9543871632576506,0
2022-10-26,0.7368429510910304,0.7102664005841639,1.0253948867658615,0
2022-10-27,-0.7367667795087744,-0.1163847588588561,0.6453208252001668,0
2022-10-28,-1.7219326986103909,0.6834780475378807,1.4121267839988814,1
2022-10-31,0.009678878114233883,-0.052752293635804366,0.8224280811503636,0
2022-11-01,2.403861050935506,0.15406195838151798,1.2375355701046027,1
2022-11-02,1.4429336886448898,-0.8942087403355767,1.3388047568015078,1
2022-11-03,0.5571618037678339,-0.15321020618223113,0.6027073696898716,1
2022-11-04,2.4624640916958627,1.2826258783825388,1.7812296837002417,0
2022-11-07,0.4884310877029367,0.36964678559707037,0.4776408800091036,0
2022-11-08,-0.4165998263182305,-0.0029094412755126995,1.2269367219353673,0
2022-11-09,-0.531579438796663,-1.1068362081043444,0.9619218041349271,0
2022-11-10,0.146451038597652,1.5733077041099774,1.398651323997625,1
2022-11-11,-0.39875029989368443,0.7757851607370266,1.0471962507904902,1
2022-11-14,-0.5633971815496596,-0.47919894241561994,1.1626145649417372,0
2022-11-15,1.7185317505721731,0.10950961556277544,0.7864858112001832,2
2022-11-16,-0.43623002891215956,-0.36932335441531594,0.5337362173745546,0
2022-11-17,0.14368461051417572,-0.14885237184566488,1.4453122327200085,0
2022-11-18,-0.6253345768324705,-0.3418498906470601,0.8530822578097086,0
2022-11-21,0.22699582263915896,-0.3093352997830256,0.21986098117538802,2
2022-11-22,0.15271885150484232,0.7121664804527668,0.4477731025268069,1
2022-11-23,0.39442521009933046,-0.10968708547645716,1.389455032528189,0
2022-11-24,-0.47633478227049586,0.46655036911076353,0.4560836647716499,2
2022-11-25,0.5260149434516924,-0.08721003267135054,0.5477189819878647,1
2022-11-28,0.7613028376435977,-0.20343873378144683,0.9759150779283022,0
2022-11-29,1.732493054737993,0.34679246064510444,0.7057157909118806,1
2022-11-30,0.316425347166363,1.5707899972092567,1.3454560120837986,0
2022-12-01,-0.706401826863778,0.15883151982361046,0.6858702136459763,1
2022-12-02,-0.14048641189655034,-0.08486056163388354,0.8213459419215744,0
2022-12-05,0.9393742599636742,-1.0258015558007774,1.1815025999100672,1
2022-12-06,0.38277900333276194,-0.8100484344060703,1.3188843597745414,0
2022-12-07,-0.1659882654904226,-0.3861784431826983,1.0813130862598848,0
2022-12-08,0.04161670192526135,0.0760043196382647,0.5289924129146181,0
2022-12-09,0.30745901386471164,-0.32037827970204175,0.6558715041803163,0
2022-12-12,-0.5266195905298923,0.679840946898088,0.7872495145983294,1
2022-12-13,-0.09781166930533443,0.3554444141607424,1.4836271164763668,0
2022-12-14,-0.06355160372556491,0.05949920927363712,0.9230356487239558,0
2022-12-15,-0.26910641317904493,-1.4329960396946038,0.7421365565975763,1
2022-12-16,0.3714321584581245,-0.8189136675010412,0.8292596426436041,1
2022-12-19,-1.838364657145215,-0.08370055714209373,0.754702619396203,2
2022-12-20,-0.812531084314645,0.1407852557819111,0.9981296144362192,0
2022-12-21,-0.3222580348390494,0.6982845276413884,1.3992248882451634,0
2022-12-22,-1.0165959132515159,-0.8530945994873043,0.41097087995216,0
2022-12-23,0.23113823247300153,0.27908280200146646,0.7457593431146012,0
2022-12-26,0.5697449607385772,0.9317162567598892,0.48475093143285913,0
2022-12-27,0.5789966163390464,-0.08405480794164444,0.48956898682106154,1
2022-12-28,-0.03950679583286301,-0.5119309654352464,0.7090594721118242,0
2022-12-29,-0.09848213252738432,0.7057879043199383,0.5988600988429023,1
2022-12-30,0.15367026974573922,-0.1482916706289744,0.9667735661333045,0
2023-01-03,0.9392682099256225,-0.44309323846911725,1.6394953055569657,0
2023-01-04,0.1908522035242072,-0.3528308687388469,1.9665863282696285,0
2023-01-05,0.7169384462099389,-0.4344747732694936,0.5975728507919035,1
2023-01-06,0.08145062274595694,0.9433989277037956,1.0944718279002925,0
2023-01-09,0.21171275961465874,0.3754961968792988,0.7115517852557848,0
2023-01-10,-0.26777709747971334,0.007163682185688177,0.783206960159836,0
2023-01-11,-0.3322362173262446,0.7858351134364174,1.0102719194928655,1
2023-01-12,-0.1206107573973236,0.366454124849079,0.4894675670507537,0
2023-01-13,0.7872935218085911,0.6906809422730027,0.7650425821455107,0
2023-01-16,0.9089518510382384,-0.25885606625533913,0.4677514279799086,2
2023-01-17,-0.1610171195693671,0.10318595594188124,0.5974034319435643,0
2023-01-18,-0.09853096876153773,-0.5757732666310531,1.3274947354356064,0
2023-01-19,0.5823341047669383,-0.30157229580059586,0.7464747587491263,1
2023-01-20,0.5423166939725941,0.6879975045262489,0.7847096043469101,0
2023-01-30,-1.1952735352979666,-0.45489719581995547,0.944036995716329,0
2023-01-31,-0.3205610000636114,0.4924004619326073,0.8177022605270212,0
2023-02-01,0.696461622316049,-0.1411459654844122,1.3748002000369808,0
2023-02-02,-0.18561712409380285,0.13101460613823981,0.9508166726280554,0
2023-02-03,-0.37397044652634776,-0.22412769043261233,1.45888793900635,0
2023-02-06,-0.1849169442565253,-0.2670350506527575,0.627287934872453,0
2023-02-07,0.08813265744148827,0.7364870670068715,1.1777572726988115,0
2023-02-08,-0.5963368469360295,-0.06756785094346009,0.7520759498516714,0
2023-02-09,1.3213590542526152,-0.43366629004252827,0.9537080250155382,1
2023-02-10,-0.17664551116056715,0.289848020228224,0.8647140390086926,0
2023-02-13,0.8342034196133601,0.411026608531602,0.7005782127681909,0
2023-02-14,0.13104584815739695,0.1831948786005925,0.4990994495582605,0
2023-02-15,-0.41074520545264837,0.3322432223129827,0.6309753851083635,1
2023-02-16,-0.9967261585267736,-0.23177855364503347,0.4413358821518653,1
2023-02-17,-0.6382645416463325,-0.16511525038355182,0.7539403756011984,0
2023-02-20,1.8532943420139276,-0.2555218156310168,0.406409244021526,3
2023-02-21,0.45236363895284826,-0.7840535363688693,0.600443654659253,2
2023-02-22,-0.02734303765203771,-0.6898005583091625,0.7943535798453147,0
2023-02-23,-0.1833916000716962,0.05058670259565436,0.7288832734081983,0
2023-02-24,-0.6114544513223065,-0.25233088712430457,0.785976228141185,0
2023-02-27,0.031625093548510896,0.07402701436043678,0.5896432617659201,0
2023-02-28,0.4247159060113837,-0.07691088148379363,0.7867320985251193,0
2023-03-01,1.0127718293840302,0.20846877066164893,0.5370207940883029,1
2023-03-02,0.07980304081099314,0.4159167791674088,0.7043263085775439,0
2023-03-03,0.41088440424597,1.0050815471770542,0.5703573972993186,1
2023-03-06,-0.29981783350090424,0.01533152213233076,0.33561212337871593,0
2023-03-07,-1.0574591274142289,-1.2898263647849377,1.136630599367002,0
2023-03-08,0.3475102263756173,0.12985234078123584,0.4445902209012421,0
2023-03-09,-0.2997575637797464,-1.0187998893244865,0.9209660098275967,0
2023-03-10,-0.7811351083038379,-0.6642062023278507,0.9686666783692413,0
2023-03-13,1.2570732349244236,-0.7704946106100525,1.433286381415854,1
2023-03-14,-0.509205120881766,-0.11249714567483143,1.6756115078767924,0
2023-03-15,0.06991745787040811,-1.2982895402903667,2.1671640958305325,0
2023-03-16,-0.5418474599470599,1.0380129485336356,0.8874280857787963,1
2023-03-17,0.16300817335379086,-0.6600049023864566,0.9655951157557617,0
2023-03-20,-0.5845245574068076,0.46676743805543003,0.8866898977587901,1
2023-03-21,0.456974551396774,0.7414185765123061,1.1558954021639216,0
2023-03-22,0.0717068328419838,-0.28855832709044216,1.2086349574225623,0
2023-03-23,0.8552241267075733,-0.07123505121997112,0.4071905198274865,2
2023-03-24,-0.5206043713929605,-0.22241560600000038,0.8006131166183206,0
2023-03-27,-0.319458639570702,0.6081211049431487,1.5105482050680668,0
2023-03-28,-0.34453769290939656,-0.04317153327805188,0.2826451208873836,1
2023-03-29,-0.41676834127370743,0.6466295797914218,0.6502092241637755,1
2023-03-30,0.5605778246358389,0.5529222412959361,0.634421069525843,0
2023-03-31,0.2895803949554,0.8505008078164931,0.7132163766713382,0
