Date,change,mean,std,effect
2022-01-27,-2.6125754217184634,-0.41641849122112373,1.4874969615601537,1
2022-01-28,2.484688234940557,0.006006213689677939,1.3333657863081818,1
2022-01-31,3.096463629734914,0.7487205811048948,0.699917653248669,3
2022-02-01,0.48027070698890456,0.4306849585819972,0.41637194445732806,0
2022-02-02,-0.5306846219702464,0.41082403126624856,0.3846948296700044,2
2022-02-03,-1.1890345013151007,-0.6478717191620978,1.2374814262101308,0
2022-02-04,0.9996023362813433,0.18925314581670846,0.9946697749842893,0
2022-02-07,-0.7303750314453098,-0.18378962561693932,0.7760186172427039,0
2022-02-08,1.5018167526719168,0.08565918412774512,0.949794027614623,1
2022-02-09,0.8505609598480146,0.6063627088847531,0.3960935841406767,0
2022-02-10,-0.30248793287764425,-0.31676127710684304,0.610665499788837,0
2022-02-11,-2.972288010227866,-0.1474823033247942,1.511887124755148,1
2022-02-14,0.15941784860020888,-0.39968984217817066,0.899885799247283,0
2022-02-15,1.0186343342604174,0.5295979528052309,1.6170434353503196,0
2022-02-16,0.6066700454804285,0.227159232789682,0.600079356699974,0
2022-02-17,-2.0527477441008695,-0.567151995995209,1.0004651565136853,1
2022-02-18,-1.3638486887711028,-0.08334602161130335,0.6880883941241963,1
2022-02-22,-0.3191274607546842,0.2177005971018973,1.1259294690842172,0
2022-02-23,-3.5099803180565066,-0.5067262940367123,1.027658793807607,2
2022-02-24,7.0362123660462395,-0.3475709906621942,1.8814759999653257,3
2022-02-25,1.5525125596480995,1.2163276894966613,1.690100016554648,0
2022-02-28,1.3305767698842805,0.35741947657202755,1.0009429624357054,0
2022-03-01,-1.3431819005416599,0.106541847764461,3.146004415912414,0
2022-03-02,1.1361567483640145,0.8426521023397204,1.3146685355801,0
2022-03-03,-2.165474027240677,-1.191253665913417,1.0780065633836884,0
2022-03-04,-1.0537912330213128,-0.2884342331226692,2.879685627049659,0
2022-03-07,-3.7318948280587954,-1.1223497373666473,1.334599136871874,1
2022-03-08,-0.03507984632311255,0.3407202703566244,1.5347247378509432,0
2022-03-09,1.0816901962247407,-0.3236549386517323,4.5938931231817195,0
2022-03-10,0.24133079743019867,-0.6202449681910122,1.6547304032708723,0
2022-03-11,-2.9173596715031587,0.1698239238173025,1.4357072135864393,2
2022-03-14,-1.671734135091633,-0.5246134123434582,1.993393586863439,0
2022-03-15,2.076348940497053,-0.6535593587199716,2.408770407540525,1
2022-03-16,2.417644175496409,1.0317240108345638,0.9552460388665699,1
2022-03-17,1.9015483602271905,1.5264596939334318,2.246762593819693,0
2022-03-18,2.4269734138093666,0.7299554877590192,0.5181537992471054,3
2022-03-21,-0.15821840551554886,0.4459018518374546,2.254523072270684,0
2022-03-22,1.7480391886204485,0.5258428016263744,0.6212686507515663,1
2022-03-23,-0.4842623800809124,0.10717264238980408,1.9904804779774377,0
2022-03-24,1.36072546729689,0.3046593418205709,0.9365605419097678,1
2022-03-25,-0.17908012531893702,0.035358268427921044,0.8511768223142026,0
2022-03-28,1.2533526002442714,-0.36287097719307854,1.964505953054453,0
2022-03-29,0.8223916935421792,0.5716544191410503,0.4736163652936919,0
2022-03-30,-0.7989806275773081,0.35406415016717313,0.9682380375372968,1
2022-03-31,-1.5525382729420467,-1.2141842996776495,1.966163801382731,0
2022-04-01,-0.05627566768927372,0.27799978642086937,0.9957361814217407,0
2022-04-04,1.5953203154580249,1.0003051024172707,1.2667570487940525,0
2022-04-05,-1.9743596621275634,-0.7323504291868735,0.6355721847055871,1
2022-04-06,-0.812420032524698,-0.7910642043463887,1.5094382232254728,0
2022-04-07,0.2583385314783553,-0.28982109409583684,0.6734322482104298,0
2022-04-08,-0.8638153940140517,0.4565579911983788,0.5366987983173264,2
2022-04-11,-0.9989457502923966,-1.0623113862599383,1.1908564405379807,0
2022-04-12,-1.56882571811688,0.49790317167681214,1.939555063764517,1
2022-04-13,2.0224878277649276,0.6650365991519653,1.2011030228301496,1
2022-04-14,-2.171468299605409,0.247898451599436,1.1382593032228514,2
2022-04-18,0.09738211335022845,0.14155708349413965,0.4414093474231234,0
2022-04-19,2.307764141256794,-0.48963834445727444,1.8301363089898344,1
2022-04-20,-1.5536309428143327,0.2024428003435321,0.6162003522018529,2
2022-04-21,-3.2960928253691635,-0.18240438092860511,1.2879634231093697,2
2022-04-22,-2.502200432173852,-1.1924157741237291,1.165602052792599,1
2022-04-25,2.0054614462491815,-0.8242675318622061,1.4472249104057795,1
2022-04-26,-3.3077758188966753,-0.5426497409830442,1.65565545588444,1
2022-04-27,-0.09559483351992176,0.2892430449689713,1.027549336095451,0
2022-04-28,1.2481055992682115,1.1420472859366817,0.9404509789174575,0
2022-04-29,-2.956474103509132,-0.841789263748635,1.5600354320206036,1
2022-05-02,1.656943163855257,0.11240261450185295,0.9530814075742492,1
2022-05-03,0.41801520246867424,-0.07131761830288001,1.119347288442711,0
2022-05-04,3.1024910138792117,0.5728274804706763,2.5095209523847655,1
2022-05-05,-3.6741222597106247,-1.2791769746385235,1.4506335417047438,1
2022-05-06,-0.8342560582880423,-0.09878041544115601,0.7359300388571242,0
2022-05-09,-2.514296001624351,-1.6846628195494453,2.0914620302683575,0
2022-05-10,-1.3669350960631048,-0.22524641630738332,1.2302483801615463,0
2022-05-11,-2.4157690055164482,0.6485704073807818,2.2669595993689704,1
2022-05-12,1.533227322700181,-0.2943376424238514,0.9962764428953191,1
2022-05-13,2.154992435339114,1.007110121577862,1.6496742217607494,0
2022-05-16,-0.5487238261341402,0.3485483163577339,1.0389740768948397,0
2022-05-17,0.6631284069366165,0.7208998126840369,1.0211396393441468,0
2022-05-18,-3.159523511353976,-1.4859837459200975,1.4635033890539277,1
2022-05-19,0.21206230462348757,0.2571627535390743,1.3065132584732129,0
2022-05-20,-1.6291707721028987,0.650602956394339,0.8507256471801808,2
2022-05-23,1.2196019620231415,0.49178454468887195,0.8863129288363322,0
2022-05-24,-0.5473055260372771,-0.45582209636327103,0.8445287844207974,0
2022-05-25,1.868235147959912,0.25291417092591884,0.7865204269706246,2
2022-05-26,2.899344350185678,1.0132701463580533,0.9392645269675906,2
2022-05-27,2.202580216170668,0.6646597214439965,0.8114078701574116,1
2022-05-31,-0.4626175521917128,-0.1781464955507055,0.5191444533206274,0
2022-06-01,-1.4981632647332794,-0.453288289069341,0.7087091173822344,1
2022-06-02,3.1085169515635047,1.1013989239045534,0.5771138028184084,3
2022-06-03,-0.6976011449005933,-0.495150656779785,0.7738426066851388,0
2022-06-06,-1.138985257346873,0.13108733345290824,0.9258701343996807,1
2022-06-07,2.0914378765395987,0.34268024912577427,0.6790516799431795,2
2022-06-08,-0.5022584546839872,-0.11165392798438277,0.8911322691712517,0
2022-06-09,-2.1823319475670804,-0.6060038097724166,1.283262065466324,1
2022-06-10,-1.7659604364562425,-0.8322248647433377,1.5133354910325651,0
2022-06-13,-1.6166521518000834,-1.4081165217020526,1.2257889683170275,0
2022-06-14,-0.6339116663834864,-0.3303328897882898,1.0738495664832162,0
2022-06-15,1.192060786837757,-0.03835909235878661,1.2209427136978948,1
2022-06-16,-1.479915165917723,-1.5126518360985286,1.7043766254728485,0
2022-06-17,0.9422700200314197,-0.557044430094887,2.0435075829658955,0
2022-06-21,0.8679566950690759,0.7727839858975879,0.7841312212737195,0
2022-06-22,1.0156314078280828,-0.5679666270477028,1.0933860249415264,1
2022-06-23,0.8485676086875703,0.22981792034586518,0.66771033347922,0
2022-06-24,2.2579821763062338,1.68474120679134,1.2060203412368666,0
2022-06-27,-1.1703069889967945,0.12817008897693988,0.8297516291370083,1
2022-06-28,-3.12504494784527,-0.04810510195443191,1.2612792318587636,2
2022-06-29,0.15832951597667672,-0.21443574070564697,0.7555444920275474,0
2022-06-30,-0.17658693118819724,-0.5918751577517445,1.2969936918349696,0
2022-07-01,1.09949486265364,0.4393153337425637,1.096658957296201,0
2022-07-05,3.265730379110954,-1.6333938796333938,2.6461977174912095,1
2022-07-06,0.21123151487380287,-0.057322601994159506,1.0535256085265094,0
2022-07-07,1.7399716946821602,0.9868979803112778,1.3209145022950142,0
2022-07-08,1.144851179109276,0.14742056995114308,0.852784376281992,1
2022-07-11,-1.3179812895059249,-0.1836081570816973,0.625959486859037,1
2022-07-12,-1.3673118688163164,-1.1008380196269356,2.1599314563207757,0
2022-07-13,1.7277566402903681,-0.07657575178004983,0.7789521673512056,2
2022-07-14,0.8965885235793236,-0.3371814182833431,0.8746483330592987,1
2022-07-15,0.6420358267542533,0.8030078096777289,0.9584830036837542,0
2022-07-18,-1.7436094695897557,0.6919791693941794,1.9235037309670893,1
2022-07-19,1.7208023501953973,1.213633206490096,0.991280256184426,0
2022-07-20,1.4630669657238016,-0.002414698640180896,0.687028666625096,2
2022-07-21,1.220900829420111,0.16739549990515784,1.362592876354556,0
2022-07-22,-1.5904688484526408,-0.1593157215257107,0.8078551968322035,1
2022-07-25,-0.46705715549760435,0.19868763478914667,0.6461038199721268,1
2022-07-26,-1.187536652816593,-0.46674660345845614,0.5938565713959062,1
2022-07-27,2.3496513929371816,0.9164204708692949,0.6195347575797109,2
2022-07-28,1.0477263293652532,0.4060495861913785,0.915453630749071,0
2022-07-29,1.233691332860412,0.5623937142163455,0.6713180230510497,0
2022-08-01,0.4141960842078992,-0.25546611535587993,1.4965008415845003,0
2022-08-02,0.4971637758697068,-0.31050136051009664,0.6055863420462739,1
2022-08-03,1.8842889370272402,0.08978927802500512,1.271161982234479,1
2022-08-04,0.3592891140552826,-0.2420300060892241,0.9064694288899433,0
2022-08-05,0.9470603395039974,0.24977436707580108,0.6931169297852581,1
2022-08-08,-0.4664757008224323,0.5970954263186714,0.7739289891356491,1
2022-08-09,-0.5061564507612255,-0.1726817082463382,0.3721321267283267,0
2022-08-10,0.4796159042380346,0.3861649089658836,0.8466542642602921,0
2022-08-11,-1.2739470480772654,0.25435912815471806,1.1026571547282595,1
2022-08-12,1.4058488052577358,0.3996438092632269,0.9538691062358062,1
2022-08-15,1.011184615242428,-0.17113981568693676,1.113182545662221,1
2022-08-16,0.15218760727983463,0.05038076226368784,0.5923528090652657,0
2022-08-17,-0.23525820306920012,0.04725302437169457,0.6903085989886014,0
2022-08-18,0.21294057643786216,0.4459788882366791,1.073718025064167,0
2022-08-19,-0.9900805494936015,-0.5595641390786095,0.5153920713228327,0
2022-08-22,-1.1306239158758662,-0.5389600444089176,0.8896480203964016,0
2022-08-23,0.007509367581097818,0.5386759966222509,1.1968544878190992,0
2022-08-24,0.45558947594860355,0.1059086878346955,0.8267833080259115,0
2022-08-25,1.0626537741743016,-0.10504581784893362,1.2121584194922366,0
2022-08-26,-3.870527831371561,-1.2574273888789147,1.2581103757104728,2
2022-08-29,-0.028116369763163656,0.5981343512504101,1.4817061624088748,0
2022-08-30,-1.7358710643445165,-0.7108011190766511,2.0083734291849358,0
2022-08-31,-1.3059811820666414,-1.0049303113164305,0.9961832578024652,0
2022-09-01,0.6635904200545543,-0.4511002957183207,0.9977204955685892,1
2022-09-02,-2.2546108777723965,-0.11873611543194462,1.0716679255527983,1
2022-09-06,-0.842736941184049,-0.1211526745562329,0.486667951208987,1
2022-09-07,2.0115309832340738,0.06631971267234588,2.0858457189387414,0
2022-09-08,1.5605454668438434,0.5697279862921023,0.7483736245240573,1
2022-09-09,1.2852598607322114,0.9385194959525349,1.4715327954058803,0
2022-09-12,0.751295064569345,0.8038337913354517,0.6273319730233624,0
2022-09-13,-2.311223940457026,-1.2017928977470274,1.3035570100076632,0
2022-09-14,0.3361999341177887,0.1549990184836008,0.892884179084705,0
2022-09-15,-0.6952481095809271,-1.0633218406923624,1.163844800400376,0
2022-09-16,0.41390720677175935,-0.613783742658898,0.7602787819420915,1
2022-09-19,1.732574860284,0.5719346108399509,0.4302535533423073,2
2022-09-20,-0.13190261844453077,-0.5384297861314468,0.6355762383862104,0
2022-09-21,-2.1456046251387932,-0.5605409928896768,1.1411464011693409,1
2022-09-22,-0.9005721445438231,-0.14399806119996372,0.5293793736862366,1
2022-09-23,-0.773880561416711,-1.951003901863973,1.4530104081829436,0
2022-09-26,-0.2811676620500098,-0.8302399569553821,0.9922332382449038,0
2022-09-27,-1.148212768570977,-0.08818928736469657,1.0904419742800766,0
2022-09-28,2.164268033084352,1.0767248436553123,1.8721920256187299,0
2022-09-29,-1.4404655757707554,-0.8728788730043842,0.6710821732921175,0
2022-09-30,-1.1412708345600031,-0.32290560787644973,1.4344953469354647,0
2022-10-03,1.467490182619494,1.3191677246266758,1.5329958370710701,0
2022-10-04,1.1008006778778825,2.0100775407873988,1.0827369967178644,0
2022-10-05,1.1428240839590709,0.08875867831664061,0.8274781010519978,1
2022-10-06,-0.5007661806803481,-0.4521434801186365,0.6081993491115909,0
2022-10-07,-2.0674274925291796,-0.2208103730855866,1.7871429039644764,1
2022-10-10,-1.1055453710217373,-0.7363604951844305,1.0813459969385142,0
2022-10-11,-0.5549182912249866,-0.6475070313632627,0.9387451900624113,0
2022-10-12,-0.19067155911660438,-0.06990967515053391,0.8444652050882867,0
2022-10-13,5.105993416471775,1.2287938022422524,1.8861340445812702,2
2022-10-14,-3.922809197321937,-0.9256583550723388,1.7634924539152752,1
2022-10-17,0.9469811346191954,0.8648617472267908,0.7167464140897918,0
2022-10-18,-1.7474463188531064,-0.2708532016951174,1.1515587555484563,1
2022-10-19,-0.08232341508697404,-0.11970098429970659,0.8547906156285053,0
2022-10-20,-0.39944331573871905,0.17169952963123553,0.5611274147847763,1
2022-10-21,2.682286436626865,0.7469068251980565,1.1691805858062747,1
2022-10-24,0.7871490346768657,-0.0739325022808492,1.044456125527234,0
2022-10-25,1.8382372203564246,0.5284621347893688,0.8779882914181538,1
2022-10-26,0.017966082742268796,0.7901416081784708,0.9921872009796932,0
2022-10-27,-1.6339873062319692,-0.03481925642947476,0.4661505970252986,3
2022-10-28,3.1232003297356483,0.2430114085973316,1.32818135524062,2
2022-10-31,-0.36523147915295623,-0.018669533884241588,0.8159262170586382,0
2022-11-01,-2.365726314152808,0.587660809753183,1.093577536719613,2
2022-11-02,-3.309229561511719,-0.4621938994122487,1.245025537264669,2
2022-11-03,-0.5433918578740969,-0.04315484001803808,0.6236603773328441,0
2022-11-04,-0.6910189935558653,1.5693061588599688,1.682869411887133,1
2022-11-07,0.45240440297819356,0.37292193875386526,0.4783880220951065,0
2022-11-08,0.044007996534577334,-0.05408808825915799,1.2343193954873712,0
2022-11-09,-1.664825023492429,-1.003813882222911,0.9568570849038961,0
2022-11-10,2.253902280586845,1.381721227565505,1.4398335691894508,0
2022-11-11,1.785029579316389,0.5772597171724745,1.043725215723682,1
2022-11-14,-0.3354192466754072,-0.4999242092223702,1.1618269279538347,0
2022-11-15,-1.0144834784313752,0.3579655454721889,0.8265686437082582,1
2022-11-16,-0.6788523705541432,-0.34726677790240834,0.5246008359115687,0
2022-11-17,1.238024575445596,-0.24833782320306677,1.3763195055753439,1
2022-11-18,-0.9856098344278192,-0.30909759450202845,0.832564126422202,0
2022-11-21,-0.5995847213669151,-0.23419161396429156,0.2499365015119301,1
2022-11-22,1.0476100906352148,0.6308127314409148,0.4618077511396844,0
2022-11-23,0.9907277073157176,-0.1693173351980959,1.3491942620318655,0
2022-11-25,-0.041311089284124296,-0.03563493878627628,0.5783285482520707,0
2022-11-28,-0.8797460769548296,-0.05425246881795345,0.9875532953867419,0
2022-11-29,-0.6893229943861,0.566957556020022,0.7275836250427002,1
2022-11-30,4.300056354490618,1.2086417238161424,1.038479154325016,2
2022-12-01,0.06344370921794969,0.08884556199799887,0.7341546861700904,0
2022-12-02,1.354041151555457,-0.22072670376588419,0.6690061258129438,2
2022-12-05,-1.2393456261958202,-0.8277361116044598,1.316976451223618,0
2022-12-06,-1.901694761357333,-0.6023690012524253,1.3096284557518676,0
2022-12-07,-0.0492558843190374,-0.39679047783464244,1.0782443155786026,0
2022-12-08,0.6417927841014608,0.021442857622246573,0.4946361457105691,1
2022-12-09,-0.3039435424980399,-0.26479622912360984,0.6827591712128245,0
2022-12-12,1.1643592486851777,0.5261155978785363,0.8460768708406113,0
2022-12-13,-2.4779887558811993,0.5718241493040028,1.1693403981714445,2
2022-12-14,-0.6863404932295796,0.11611638104672937,0.8912660760607236,0
2022-12-15,-1.8350750466239771,-1.2906352548359736,0.8048419532778516,0
2022-12-16,-0.5778405019457099,-0.7326161529188743,0.9029730113435211,0
2022-12-19,-1.5074578963098728,-0.11378298994530671,0.8208268453117008,1
2022-12-20,0.5359002430587327,0.01820058965705854,1.0271332172221832,0
2022-12-21,1.1081015595496602,0.5682518372424148,1.4235823297141121,0
2022-12-22,-1.0422732826378034,-0.85076029317946,0.4098603186800676,0
2022-12-23,0.5758937660175805,0.24774138986105018,0.7392541367182061,0
2022-12-27,-1.041464133823404,0.0779912670746006,0.3968648532052454,2
2022-12-28,-1.2177939673426972,-0.40481394984344343,0.6801750335873444,1
2022-12-29,1.5175167408998338,0.5588789158265548,0.5776569923401526,1
2022-12-30,0.946246617873564,-0.22034406591332212,0.904575657745085,1
2023-01-03,-1.6576227429601587,-0.1834041431805391,1.6313920677037586,0
2023-01-04,-0.08655619416948221,-0.32761192349396606,1.9721133587835833,0
2023-01-05,-0.8187372605390183,-0.29486789083777015,0.673397131346704,0
2023-01-06,1.981193278427393,0.7706950499145742,1.063791834113337,1
2023-01-09,-0.24806763882362962,0.42147423672312756,0.680980244741449,0
2023-01-10,1.2718110935017937,-0.13279888063081247,0.6629408776739303,2
2023-01-11,1.2661399828298536,0.6405281861494995,1.0485050840112844,0
2023-01-12,0.290264287931063,0.32910184800104386,0.5110641037845345,0
2023-01-13,1.5843038261666709,0.6182254600586318,0.7075256808719173,1
2023-01-17,0.22683244410569106,0.06792690469869413,0.60081180151638,0
2023-01-18,-1.9151497943055251,-0.4106261006725088,1.2552387822011168,1
2023-01-19,-0.3501327591942804,-0.21680258089503066,0.7919679987624518,0
2023-01-20,1.9750685894476838,0.5577473322103317,0.6584638464786039,2
2023-01-23,1.7227958542550494,0.3270782679788277,0.4088096764098251,3
2023-01-24,0.2772718632821275,-0.0982042449756939,0.7269367294794862,0
2023-01-25,1.4966996368597396,-0.041472649288275217,0.6847231164057629,2
2023-01-26,0.4713551960462959,0.31195732814239674,0.42767029585109745,0
