Date,change,mean,std,effect
2021-11-05,1.1978383033906628,0.2290275813042824,0.9478906433801175,1
2021-11-08,0.5723733854739956,0.1020019417407026,0.4179595098898774,1
2021-11-09,0.22452087184449887,-0.08727764664255949,0.8907915651814673,0
2021-11-10,1.1939931084898578,-0.5270447792821122,1.1795913351875744,1
2021-11-11,0.5016412231156749,0.14996616280086902,0.6135178224756384,0
2021-11-12,0.3815549978305755,0.3449686772272906,0.4619086459816018,0
2021-11-15,0.08581258170755016,-0.05316752559552995,0.21705027440709784,0
2021-11-16,0.0,-0.04057064362504188,0.4701167056371391,0
2021-11-17,0.3811862814882844,-0.5272668422198616,0.8028134779504039,1
2021-11-18,0.0,-0.16085627490429893,0.43209750346977255,0
2021-11-19,0.0,-0.5492547825925632,1.2525710486287598,0
2021-11-22,-1.9331003506671158,-0.40630020736810457,1.1444970688416165,1
2021-11-23,-0.6683375104427736,0.6154737268079276,0.8869406652422551,1
2021-11-24,-0.4963761524853597,-0.06946627976372996,0.6577758306050568,0
2021-11-26,-0.32381926396459926,-2.7028768475402583,3.531062709610955,0
2021-11-29,-0.5246359658380256,0.36992388919124347,0.5364523252328453,1
2021-11-30,-0.5773893540647347,-1.4715478725597777,1.622841005776475,0
2021-12-01,0.38313762512584976,-0.5340663189885052,1.5771419105908857,0
2021-12-02,-1.1342620565594954,0.9062963598713474,0.8702024466301563,2
2021-12-03,0.8203677510608204,-0.8268639717152001,1.0029534644935465,1
2021-12-06,-0.15166561318562383,0.5442466049693231,1.631088289001147,0
2021-12-07,0.17420486574529362,1.2544657065795533,0.9162042762341361,1
2021-12-08,-0.36314877430809717,0.37348695872260007,0.49560386442448057,1
2021-12-09,-0.4990201521761985,-0.46583824897623916,0.794047915343486,0
2021-12-10,0.5130214982206969,0.268039399696848,0.4836599986857458,0
2021-12-13,0.10647973481654735,-0.914704460841948,0.4221890297002259,2
2021-12-14,-0.928929803354085,-0.2688679528908917,0.4201781169576859,1
2021-12-15,-0.27158813861148023,0.430956258984529,0.9598624557053284,0
2021-12-16,0.8759110379526951,-0.22758355990808524,1.224579969263571,0
2021-12-17,-0.0110837678422949,-0.8438471364212081,0.8004495774879719,1
2021-12-20,-0.17253437065921093,-0.8426412599363077,0.9916904283615402,0
2021-12-21,-0.19537791405048086,1.0907921798065354,0.7911424071818358,1
2021-12-22,0.8734588793917846,0.7193430772468347,0.6475683081446794,0
2021-12-23,0.287926421477021,0.47185312836179777,0.27107838638923804,0
2021-12-27,-0.10497372453385234,0.9771772895598743,0.8687631152654254,1
2021-12-28,-0.09934044305325607,0.1011806512298042,0.34945711370999083,0
2021-12-29,0.10536959103328905,-0.027450996979996808,0.46189382638582754,0
2021-12-30,0.6105345117451604,0.05631283227802375,0.32361202820062324,1
2021-12-31,0.1315009832977623,-0.1317893641761204,0.7303285334420491,0
2022-01-03,-1.67750131585274,0.7299105708958099,0.45647637798424473,3
2022-01-04,0.7497917245209664,0.38635892874059613,0.858397971332912,0
2022-01-05,0.6342728009956295,-0.46296062566902274,1.1852745974586467,0
2022-01-06,0.08952915940883023,-0.022881214068359693,1.2048201459436119,0
2022-01-07,0.2902082280484297,-0.30516945996073397,0.47121625713265625,1
2022-01-10,0.1949969331101079,-0.05563094576502618,0.8986651559350647,0
2022-01-11,0.8148983298921773,0.7048185557041873,1.1563452949130935,0
2022-01-12,0.45079445694749865,0.38300407080018267,0.5865190452422129,0
2022-01-13,0.07692616255568728,-0.7214554830604561,0.9140885206069592,0
2022-01-14,-0.2744990392533626,0.3010177061456435,0.9198525883079111,0
2022-01-18,-0.24768823640788631,-0.6249272605079583,0.8893864298200066,0
2022-01-19,1.4141053607700125,-0.6825409094928299,0.8367775936521924,2
2022-01-20,0.10322853630691117,-0.46733570827898435,1.027003355785524,0
2022-01-21,-0.3373205207766594,-0.6746636713723951,0.9111361425352759,0
2022-01-24,0.20675372475844803,-0.5655278749354611,2.054730156552961,0
2022-01-25,0.5263131400908845,0.045413971882751696,1.2504054423124475,0
2022-01-26,0.0,-0.05019505608520639,1.5035751666157389,0
2022-01-27,0.0,-0.6539253477409841,1.6172714192186206,0
2022-01-28,-0.7009722161856745,0.295611709246608,1.5000034829796614,0
2022-01-31,0.363433044450657,1.0220236396333204,1.0014138788311966,0
2022-02-01,0.17249597932765148,0.4614624313481224,0.40642274574341697,0
2022-02-02,0.6341029054471822,0.29434527852450565,0.4752570179310554,0
2022-02-03,-0.15505863065748024,-0.7512693062278599,1.2349234941850282,0
2022-02-04,0.03322123953141044,0.28589125549170175,1.0243286291082876,0
2022-02-07,0.4635263569359619,-0.29232611546978227,0.759750268295022,0
2022-02-08,0.4233300933818626,0.18370342588138636,1.0395589525448279,0
2022-02-09,0.5368646119613256,0.6348805586926339,0.4018405316711217,0
2022-02-10,0.15817936325282184,-0.3586401222096127,0.5902936920275514,0
2022-02-11,1.0318358303032382,-0.5478946873779046,1.6851527906467512,0
2022-02-14,0.3330084331976166,-0.41547080441429873,0.8871842952598977,0
2022-02-15,-0.9505461385175266,0.7086143594214076,1.5441537862916792,1
2022-02-16,0.6187120192664485,0.22606450790004384,0.5993040991915201,0
2022-02-17,1.3004264621209902,-0.8719860147426509,0.8778547234427,2
2022-02-18,-0.04212113392870103,-0.20350307205152166,0.7882784461120096,0
2022-02-22,-0.10481631075886588,0.19821776528409563,1.133894329877199,0
2022-02-23,0.6643454470173701,-0.9241588705441002,1.3085347836080985,1
2022-02-24,0.6904101157653442,0.2293201229997054,2.9185875751588544,0
2022-02-25,-1.0698004170580921,1.4547197782881334,1.510823634278249,1
2022-02-28,-1.4987306789535035,0.6146292446481897,0.8241895622630339,2
2022-03-01,1.7869294509989706,-0.24124830240672018,3.109825654916545,0
2022-03-02,-1.2695287562612212,1.0613507845783783,1.1127556035580635,2
2022-03-03,0.20202146666990417,-1.4064805289961972,1.0059484378344477,1
2022-03-04,1.450695693646736,-0.5161148628197645,2.8269571694834865,0
2022-03-07,0.24635617969142784,-1.4840089198893949,1.4597652978141373,1
2022-03-08,2.0356082162098685,0.15247590103544437,1.4294259484150242,1
2022-03-09,-3.2966531955005656,0.07437627877784113,4.499245483795305,0
2022-03-10,1.0110712424469728,-0.6902213722834462,1.5940070146482592,1
2022-03-11,-0.11587147748740555,-0.08485682109322051,1.7131301065657714,0
2022-03-14,-0.8550480351157463,-0.598857603250357,2.0219358208260934,0
2022-03-15,-0.582536784394433,-0.4118424746389273,2.546103028275786,0
2022-03-16,-0.7490649308773054,1.3196066568685378,0.834438421864251,2
2022-03-17,0.4240111209657393,1.6607812611390183,2.218248296828722,0
2022-03-18,-0.3256680707224089,1.0358045415958832,0.6196271891138212,2
2022-03-21,0.16619669322215685,0.4134603419636841,2.261318945133249,0
2022-03-22,0.0,0.6847554551373244,0.6927636808119353,0
2022-03-23,0.0,0.06314878965517558,1.9984272728051775,0
2022-03-24,-0.10185373929856568,0.4376210878747033,0.9760641463464055,0
2022-03-25,0.0,0.019078257035290414,0.8536297803811183,0
2022-03-28,0.36220635870999107,-0.28185768250814397,2.015119927250365,0
2022-03-29,0.9770266701874835,0.557596693991477,0.46254657253032827,0
2022-03-30,0.7871129792416204,0.2098738222745433,1.0143042239499056,0
2022-03-31,0.8119964402314456,-1.4291420008752398,1.8482099721832872,1
2022-04-01,-0.8217066880652573,0.3475844246368679,0.9361639246673186,1
2022-04-04,0.4164064232419034,1.1181964916388825,1.2612243797951055,0
2022-04-05,-0.21794153002351485,-0.9079922423972784,0.7153117402329616,0
2022-04-06,0.08869793319231166,-0.8729840194115713,1.481104072406385,0
2022-04-07,0.7449882171463923,-0.3340619746111129,0.6118193183593604,1
2022-04-08,0.6636212377529275,0.3177001155831988,0.6609742872179126,0
2022-04-11,-0.11815097023824744,-1.1423836389921336,1.1499321593082574,0
2022-04-12,1.0038399787932022,0.2640244719577138,2.0256466374186117,0
2022-04-13,0.5839045443005839,0.7958168976487238,1.267850061759345,0
2022-04-14,-0.3186287129978215,0.04202738642081519,1.3926597897681179,0
2022-04-18,0.48140264935999066,0.09888813504861053,0.4226121689616218,0
2022-04-19,-0.9170177935194754,-0.19647635038670447,2.004779615468646,0
2022-04-20,0.349527053617322,0.029428437031563524,0.8080789741943256,0
2022-04-21,0.12355338038931789,-0.49328130872483056,1.5851452382482756,0
2022-04-22,-0.954040614426413,-1.3331575757371328,1.2258508794511147,0
2022-04-25,-1.651950588474026,-0.4917755287055509,1.644714139495275,0
2022-04-26,0.04735724357077085,-0.8476618375709939,1.8353857278844716,0
2022-04-27,-0.6270431082247395,0.3375565244875911,0.9920393209924778,0
2022-04-28,0.2601073477409735,1.2318653088027942,0.893821609671794,1
2022-04-29,0.3468806341317764,-1.1721247375127262,1.6286032030053577,0
2022-05-02,-1.8400328592926423,0.5009555059627306,0.7484779923127332,3
2022-05-03,0.0,-0.011601160807355118,1.1348295123495749,0
2022-05-04,0.0,0.9175487042350332,2.6311388944361465,0
2022-05-05,-1.2124406958355298,-1.525345131026033,1.6351812888368067,0
2022-05-06,0.34672215124008776,-0.20614207085280417,0.7504392266962011,0
2022-05-09,-0.5089467547548795,-1.866967296537579,2.0659751461887685,0
2022-05-10,0.0,-0.349513243222211,1.2734976708002983,0
2022-05-11,0.6027681556305877,0.3741579381855967,2.44848549530385,0
2022-05-12,-1.4055573204504657,-0.027175402137428913,1.0604583795045082,1
2022-05-13,-0.9643822238869864,1.2906896360529618,1.5414444967662466,1
2022-05-16,1.2845573862049706,0.1818863879632693,1.020691797817183,1
2022-05-17,-0.3671474136967451,0.8145612509234333,0.9565696672873475,1
2022-05-18,0.0495881219869146,-1.7777211671329056,1.4465461669234574,1
2022-05-19,1.673197103612409,0.12433231726735418,1.2195313256643392,1
2022-05-20,0.14681492458437362,0.48914971124095064,1.0906038916937921,0
2022-05-23,0.08124356606891026,0.5952716715938021,0.8999374942899009,0
2022-05-24,0.6801606254217151,-0.5674099283140885,0.755859171025216,1
2022-05-25,0.0,0.42275372983136544,0.917286207677314,0
2022-05-26,0.38035209232452744,1.242269442527249,1.0678024958442962,0
2022-05-27,0.16231130881060604,0.8501387130221837,0.912044177574389,0
2022-05-31,-0.4107494706636078,-0.18286177568962414,0.5216976806193538,0
2022-06-01,0.6717667300996724,-0.6505546522359729,0.6648794515407661,1
2022-06-02,1.1433822101870301,1.297912398042201,0.8588188140361237,0
2022-06-03,-1.1886887696552793,-0.4405853651403755,0.7351746209264002,1
2022-06-06,-0.5300188657720389,0.07572675240065059,0.9856300169790468,0
2022-06-07,0.5770578390252185,0.4803511616270816,0.8605722598067597,0
2022-06-08,0.3848642344978052,-0.19230144518272754,0.8817972884883318,0
2022-06-09,0.14625823508451896,-0.8176938263771074,1.3376691745752676,0
2022-06-10,1.562926661489813,-1.1348509645566156,1.304973036092418,2
2022-06-13,-2.4442335166320635,-1.3328818521718726,1.180392808340611,0
2022-06-14,-0.8493150684931506,-0.3107507623237748,1.0653698151004327,0
2022-06-15,0.0661525416646409,0.06399620265695125,1.2765100402347112,0
2022-06-16,1.4566842959142277,-1.779615423537797,1.3946019615674328,2
2022-06-17,-0.9764242359986716,-0.38261767954669695,2.0855844555129868,0
2022-06-21,-0.03814489312713405,0.8551568575517887,0.7365753002692081,1
2022-06-22,0.2623694358089642,-0.4994882659550557,1.1713954331838234,0
2022-06-23,-0.5339171249318987,0.3554983506749078,0.6390758621276674,1
2022-06-24,0.32957978577313923,1.8600505150216213,1.1268951361067812,1
2022-06-27,-0.5244455387018574,0.06945541167740013,0.9003938959396344,0
2022-06-28,-0.36728162214733745,-0.29881085883606223,1.5678823625993474,0
2022-06-29,-0.25298892001981266,-0.177043155615057,0.7635811760165732,0
2022-06-30,-0.3039345752764577,-0.5802980991982661,1.300384811798064,0
2022-07-01,0.18936365436159844,0.5220545344963857,1.1101651375265127,0
2022-07-05,-2.414975905413968,-1.1169660355856734,3.0079976186986155,0
2022-07-06,-1.5659560616134751,0.10423990495922944,0.9278028667896864,1
2022-07-07,-0.41828598224007,1.183103223667844,1.249690673793759,1
2022-07-08,0.1438352243896221,0.2384220203802025,0.9042219299434907,0
2022-07-11,-0.1443001443001443,-0.29030644300949554,0.7126205378156159,0
2022-07-12,-0.6285262744001612,-1.1680003463920408,2.1552575328289882,0
2022-07-13,1.4152018229166667,-0.04816167747334972,0.8419619280651692,1
2022-07-14,-0.3391246367617844,-0.22484385825233327,0.9504453986026195,0
2022-07-15,-0.1759118070278399,0.877366685476101,0.9051907743846973,1
2022-07-18,-0.17521318102752664,0.5351395405379564,2.06109146331417,0
2022-07-19,-0.1343251043938895,1.382281156907304,0.8918369218908241,1
2022-07-20,-0.44519803729297797,0.17106393799770817,0.7962801077622079,0
2022-07-21,1.523411450614997,0.13989453434198634,1.3352665783836106,1
2022-07-22,0.805458843432093,-0.3771273298788682,0.8439104595834744,1
2022-07-25,-0.46323103647944414,0.19833980578749574,0.646496707602642,1
2022-07-26,-0.017465007457799768,-0.5731167530365282,0.609908183312533,0
2022-07-27,0.0,1.130025142954493,0.6745858759071302,1
2022-07-28,1.0390809613020984,0.4068355287425744,0.9160549670521739,0
2022-07-29,0.5074130224665051,0.6284190151612461,0.7004529786538201,0
2022-08-01,0.2891306488660901,-0.2440965303248064,1.501518816813601,0
2022-08-02,-0.05643022480542353,-0.26017463317599376,0.6501737024003075,0
2022-08-03,0.0740051724403904,0.2543605293510824,1.38132498256419,0
2022-08-04,1.0794605698201267,-0.30750013843148266,0.8237090430872235,1
2022-08-05,-1.0216573948564454,0.42874870656311403,0.5763184735456867,2
2022-08-08,0.8465966580100872,0.4777252118793514,0.8307738411306509,0
2022-08-09,0.22346368715083798,-0.25375061245878966,0.35408037266909753,1
2022-08-10,-0.4876994407591307,0.47410266760198955,0.795503933074189,1
2022-08-11,-0.256372821215402,0.15260170546853172,1.1978685756767615,0
2022-08-12,0.6885700286400194,0.46485097077392834,0.9990425986411586,0
2022-08-15,-0.9783199325145915,0.049916245174954334,1.1302633719797754,0
2022-08-16,-0.2363043312983016,0.08569821122533662,0.5850875362442667,0
2022-08-17,-0.5311579704528722,0.07415300322475567,0.6710106732077387,0
2022-08-18,-0.4311064428320894,0.5045286172612201,1.0380762675164894,0
2022-08-19,-0.34783462141635535,-0.6179501325401773,0.525291033261951,0
2022-08-22,-0.37345590347601265,-0.6077935000816317,0.9047260373874157,0
2022-08-23,0.5063319233673763,0.4933284915507711,1.2076041628149978,0
2022-08-24,0.16046125089541546,0.13273852647589443,0.8334919803504723,0
2022-08-25,-0.22139103474756164,0.011685528416690268,1.260689422021315,0
2022-08-26,-1.0205259073011688,-1.516518472885314,1.4785864431056197,0
2022-08-29,0.24243541403178634,0.5710791728709151,1.4913613009724451,0
2022-08-30,-0.7601977111605825,-0.7994986966388269,2.0321768332756664,0
2022-08-31,-0.3200837946638587,-1.1144744654722953,0.9651856197791857,0
2022-09-01,-0.6616340925460061,-0.33062534002736077,1.0484758662250528,0
2022-09-02,0.3757205778052039,-0.3578571568480901,1.2317965501078043,0
2022-09-06,-0.5439508114530901,-0.14831504998632006,0.5198333190159922,0
2022-09-07,1.209582216744376,0.13922414598959112,2.1430318650380276,0
2022-09-08,-0.5936416867500353,0.7655631820733639,0.6933293185400385,1
2022-09-09,-0.17449977228972585,1.0712249171363473,1.4262463550071616,0
2022-09-12,0.04052050260404649,0.8749112475319816,0.5687707732625406,1
2022-09-13,-0.9009009009009009,-1.3300040831612205,1.3398541278603915,0
2022-09-14,-0.12950793166016925,0.19733609719068787,0.8890778609984775,0
2022-09-15,-1.1925230249740433,-1.0181150302020792,1.1679748416315596,0
2022-09-16,0.6805544803457904,-0.6380244038929009,0.7179562527408322,1
2022-09-19,0.26476725324762995,0.7350243449551033,0.5583787482530328,0
2022-09-20,0.0,-0.5504209332627676,0.6255675493326731,0
2022-09-21,-0.05403929234839388,-0.7506832958706223,1.2198499409940986,0
2022-09-22,0.14985313953302892,-0.23949126884331387,0.5646390482860288,0
2022-09-23,-1.3017367229679064,-1.8982182857088539,1.4883757550093544,0
2022-09-26,0.0,-0.8558006535053831,0.972124639560058,0
2022-09-27,-0.3369685188417724,-0.16193876461280607,1.1354543948602518,0
2022-09-28,2.46852625261247,1.0490650055163924,1.8517087541429782,0
2022-09-29,0.09052504526252263,-1.012059838552864,0.6069955218655909,1
2022-09-30,0.04212994299565272,-0.43048749674514575,1.4486865500756607,0
2022-10-03,1.5415111561227504,1.3117656272763498,1.5319813303133816,0
2022-10-04,1.1697639892567788,2.003181209649509,1.088886107260255,0
2022-10-05,-0.7366133838937563,0.32368836179824406,0.8264657319741445,1
2022-10-06,-0.5403863351612435,-0.44818146467054687,0.6076894696962697,0
2022-10-07,-0.561369260452052,-0.37141619629329925,1.8800742042959775,0
2022-10-10,-1.5412764385053328,-0.6927873884360709,1.0537343185216375,0
2022-10-11,1.0169636446735901,-0.7904053891722242,0.7632768838866709,2
2022-10-12,0.13789261559502397,-0.09977914557886375,0.8421877717425964,0
2022-10-13,-0.31040779151392695,1.721193912059134,2.1347485822461754,0
2022-10-14,-1.4171678955307445,-1.1534439279624473,1.9816568561083279,0
2022-10-17,0.41207423520380093,0.9134896471736448,0.7009258081039558,0
2022-10-18,-0.14533271034158177,-0.41649989337798327,1.232562573174766,0
2022-10-19,-0.6106870229007634,-0.07166792904390752,0.8391436611138413,0
2022-10-20,0.4929750899241747,0.09057058366188153,0.5743888017528831,0
2022-10-21,1.0342099422651712,0.8967319610491196,1.30713657652367,0
2022-10-24,-0.8420039941742204,0.10708450092482705,1.0358409616583866,0
2022-10-25,0.2790982764548268,0.6702020387804233,0.9560842345413431,0
2022-10-26,0.8607074040251977,0.6965036835914786,1.0239535204633257,0
2022-10-27,0.0,-0.18336355699601742,0.6698037294926326,0
2022-10-28,-1.2883819635197171,0.6440643443478195,1.4772170339986284,1
2022-10-31,-0.35936315255160256,-0.019203018120728332,0.816173132753354,0
2022-11-01,0.8707352677649801,0.2934370295788385,1.4017574213119581,0
2022-11-02,-0.3089470260114466,-0.7349468571850007,1.50879678571235,0
2022-11-03,-0.1166156641720625,-0.08583245938824148,0.643531678033332,0
2022-11-04,2.5947767203475536,1.2705974575960213,1.7719051534012964,0
2022-11-07,-0.02385499482607947,0.41621824764516274,0.46008871426487213,0
